0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.9404907226562,5243.442459106445,4947.619178771973,3623.0580444335938,2089.107494354248,2363.482421875,2336.277053833008,2086.179473876953,1927.9950981140137,2016.7423095703125,3498.4323196411133,4173.333904266357,945.9499588012695,755.1059112548828,1061.2015495300293,1302.8053283691406,772.0520553588867,0.0,0.0,0.0,0.0,0.0,2502.1672592163086,1412.2651596069336,1784.3856353759766,901.8233337402344,1919.0891342163086,2191.200408935547,1900.246883392334,5585.904239654541,2279.8266830444336,0.0
0.0,0.0,0.0,829.7025451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8499450683594,0.0,0.0,3378.972541809082,4162.680171966553,2608.745746612549,2052.852252960205,1702.4206581115723,1532.76708984375,2984.884662628174,3423.7905197143555,3475.208770751953,3221.6874351501465,3332.1847763061523,1662.900375366211,2227.0116386413574,874.9180374145508,1792.360107421875,861.9745330810547,0.0,0.0,0.0,0.0,0.0,0.0,4937.488883972168,3570.657886505127,4134.299652099609,3560.05997467041,1891.1318664550781,2661.43839263916,3398.492721557617,3164.331943511963,1702.2105255126953,0.0
0.0,0.0,0.0,0.0,0.0,586.6674041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.5324096679688,4459.452987670898,4666.034111022949,2533.2689323425293,779.9310836791992,3654.4071197509766,2476.7271881103516,3153.10050201416,1962.8501434326172,2998.696891784668,3042.3922119140625,3426.410358428955,899.0624542236328,2186.687744140625,1431.3020324707031,1050.5775299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.031692504883,3264.264114379883,3648.771266937256,2984.89164352417,1965.4901733398438,2445.8873748779297,3340.090705871582,5763.7175216674805,3283.445697784424,0.0
0.0,909.0760345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5586242675781,1941.0386962890625,4627.352737426758,4299.355270385742,4026.8117446899414,4361.682392120361,1529.9300804138184,2120.0033378601074,5674.177467346191,3085.8619079589844,2641.300262451172,3429.8816528320312,3585.42618560791,4109.870986938477,664.8231544494629,0.0,0.0,0.0,1212.3429718017578,829.3344192504883,0.0,0.0,0.0,0.0,0.0,4718.5440673828125,3387.7136154174805,3002.8867568969727,3148.812671661377,2902.8715629577637,2701.451347351074,2616.563331604004,3831.7388458251953,4430.979751586914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2886047363281,0.0,1516.4800643920898,3229.859260559082,4367.734390258789,4665.5229568481445,5047.391399383545,2964.069381713867,2582.31095123291,2396.028347015381,1860.402572631836,2719.6232376098633,4115.4594802856445,1903.9832038879395,0.0,2674.7491302490234,3379.919692993164,1427.8570442199707,778.627555847168,0.0,0.0,0.0,0.0,0.0,0.0,724.7428741455078,0.0,1547.1646728515625,3276.207763671875,2468.238555908203,1115.9114952087402,1664.365146636963,2502.6140060424805,2458.0261039733887,3308.958053588867,2384.3146057128906,1513.5585021972656,1674.4925079345703
0.0,849.6631317138672,0.0,0.0,0.0,0.0,2523.0829467773438,3180.048141479492,3010.5669860839844,2558.8389282226562,6089.99369430542,5454.4587478637695,5439.477844238281,5014.333694458008,4531.469749450684,1925.729995727539,3016.064712524414,1462.2503242492676,3387.7866134643555,1185.8805465698242,1974.50931930542,2964.786952972412,2710.3006629943848,4641.367576599121,5261.262317657471,0.0,1114.4096450805664,0.0,0.0,0.0,597.6003761291504,0.0,0.0,0.0,0.0,1920.4384155273438,2971.8703536987305,1944.874771118164,648.152229309082,1279.1545028686523,2383.262035369873,3208.718593597412,836.5067749023438,955.7684783935547,1531.9681396484375,2821.3829193115234
0.0,0.0,0.0,0.0,0.0,1230.113437652588,6257.44319152832,5871.308181762695,4284.603977203369,7016.343421936035,10418.304779052734,6855.382465362549,5930.048645019531,4042.481517791748,5460.464214324951,1806.7445678710938,2874.3446655273438,3983.5528411865234,2943.6768379211426,2766.1234970092773,3763.7865142822266,3136.38427734375,4204.891876220703,7221.836441040039,2769.8404846191406,820.0681457519531,0.0,960.7779083251953,0.0,0.0,0.0,0.0,0.0,0.0,827.2535552978516,4019.4551849365234,3560.1260986328125,2567.9265213012695,1163.4483795166016,2698.0799255371094,2342.410629272461,1929.6695861816406,2690.5166816711426,753.1115188598633,0.0,1774.993896484375
0.0,0.0,0.0,0.0,1291.6214447021484,4152.3804931640625,5545.691421508789,5624.536701202393,3161.340606689453,4551.585411071777,5467.094581604004,3092.5549087524414,5003.413166046143,4241.436325073242,2879.309127807617,2132.251792907715,2906.4801635742188,5645.692695617676,5697.014129638672,5296.901336669922,4147.090469360352,5391.9619140625,5197.881965637207,3090.289505004883,0.0,0.0,0.0,1104.4612884521484,0.0,0.0,0.0,0.0,0.0,0.0,1954.2563858032227,5038.425025939941,4086.1699028015137,4526.71076965332,1056.2774658203125,1161.2851638793945,1831.2606773376465,1842.3753967285156,2439.6255226135254,1444.2024154663086,2843.8736114501953,618.7937889099121
0.0,0.0,0.0,0.0,1933.3552589416504,3565.7701416015625,5934.211128234863,4105.739074707031,4494.1407470703125,1117.9908752441406,2011.0469970703125,3111.2343673706055,719.0048294067383,973.5886611938477,4432.550514221191,4116.045761108398,3993.807548522949,4426.362442016602,3811.3897399902344,6536.209655761719,5145.426956176758,5560.881755828857,3164.4598541259766,1766.2454452514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.7229614257812,6697.26944732666,3706.7844314575195,4171.806884765625,1696.5492630004883,2588.798370361328,2322.3952255249023,2806.0632934570312,1524.1594696044922,1447.761043548584,1711.5323867797852,4465.60555267334,1612.2639465332031
0.0,0.0,0.0,0.0,0.0,3674.5766563415527,8769.11054611206,4604.70198059082,2509.550712585449,2778.651912689209,3399.7825889587402,4152.076995849609,3204.5538063049316,5486.249729156494,5355.881629943848,3704.8576049804688,5650.511871337891,6100.225494384766,8313.33773803711,3583.029945373535,1138.111499786377,1686.7907791137695,0.0,2463.740058898926,1430.5890007019043,0.0,0.0,0.0,599.8643951416016,0.0,690.1511383056641,0.0,2423.9630966186523,5581.823150634766,7316.128356933594,3874.4952812194824,3100.0977096557617,1275.5849304199219,1763.3243942260742,1210.468360900879,1910.4521179199219,2116.305564880371,2828.3455657958984,4562.714515686035,4205.356006622314,0.0
0.0,0.0,0.0,0.0,0.0,2488.0852661132812,5027.7730140686035,8111.453727722168,5051.744735717773,4518.130439758301,5613.627555847168,6016.854911804199,3164.451156616211,5204.462886810303,2478.0177841186523,6748.5662841796875,4023.4065551757812,2849.9797019958496,2223.3945655822754,640.2729759216309,629.851245880127,0.0,1283.612102508545,0.0,0.0,0.0,0.0,0.0,0.0,4082.2296295166016,1493.5928001403809,720.1551361083984,2800.6890869140625,7324.808067321777,4960.618064880371,4718.0998611450195,3460.12353515625,3504.3647956848145,4304.069396972656,2967.2001037597656,4480.76570892334,6914.099216461182,7040.993202209473,6538.299514770508,1028.4407424926758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3523.9561462402344,3119.172866821289,1708.5762977600098,1249.0976600646973,2716.3272705078125,2957.7012100219727,2734.3517265319824,1473.6799087524414,3082.6020889282227,4344.856327056885,843.0912704467773,1491.8370933532715,3543.8402671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.5390167236328,7468.009761810303,4633.846229553223,1663.8671684265137,3445.133529663086,5774.300132751465,5565.269805908203,3743.30326461792,3589.9207458496094,5807.086959838867,1468.4132690429688,6435.557601928711,6416.481456756592,5759.028839111328,3373.0308151245117,764.2741241455078,1956.93896484375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6068878173828,1017.4260368347168,0.0,875.5377960205078,0.0,942.1425170898438,1594.633659362793,1033.4253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.637481689453,6889.99821472168,4494.297439575195,3400.3910179138184,4696.755897521973,5921.355125427246,4710.880123138428,5074.453918457031,924.679874420166,6740.267723083496,4957.750549316406,4498.188232421875,3734.378189086914,609.3775939941406,0.0,0.0,938.1174736022949,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0241088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.9434127807617,2361.0077209472656,8517.170021057129,5262.197242736816,4860.96964263916,3911.0595779418945,3269.735855102539,2647.987762451172,3383.842384338379,835.7896118164062,1624.839973449707,3211.720428466797,2034.3359985351562,526.0596160888672,1558.0756301879883,0.0,0.0,0.0,0.0
802.4776916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.970970153809,3575.680877685547,1519.2867584228516,3778.341121673584,2746.1879501342773,5673.146877288818,4283.977226257324,2694.953681945801,2680.9312591552734,2845.3386573791504,1664.6426391601562,0.0,1208.9100036621094,0.0,637.5984497070312,0.0,653.4895172119141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6885681152344,1095.6679306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5381774902344,0.0,0.0,0.0,0.0,0.0,494.8556365966797,0.0,0.0,0.0,0.0,0.0,0.0,581.726318359375,719.4166107177734,0.0,692.1551818847656,0.0,0.0,642.5137481689453,0.0,0.0,617.5524139404297,0.0,0.0,898.9457397460938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4291191101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,647.1365356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6896057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5012054443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9250030517578,0.0,0.0,0.0
