0.0,0.0,0.0,0.0,3144.311290740967,6836.14368057251,7769.248275756836,7851.423736572266,3894.334243774414,4859.8210525512695,4213.730255126953,5199.095291137695,3040.020538330078,3162.6860122680664,7380.418106079102,5508.735542297363,8175.459312438965,10886.431510925293,9429.809600830078,10582.85779953003,10370.855419158936,9896.795120239258,6834.906402587891,4066.612289428711,2035.1744384765625,1160.1481857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.779106140137,8477.724380493164,10185.751861572266,10292.306816101074,2138.6143188476562,3500.1359786987305,1834.5252685546875,3827.099090576172,1777.4036903381348,2997.323558807373,5600.627090454102,5848.614067077637,1482.5366973876953
0.0,627.4946441650391,0.0,0.0,0.0,5702.651092529297,8975.35627746582,7762.10383605957,6682.14990234375,6379.77214050293,5807.56099319458,7338.979019165039,8448.139179229736,6727.21484375,12729.051940917969,11336.417053222656,10832.052841186523,10620.884334564209,12597.838607788086,7351.4798583984375,4902.393581390381,4204.199668884277,1562.4173393249512,1662.1329498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.346466064453,11411.786014556885,12215.502582550049,9112.374858856201,10215.194374084473,3417.7422790527344,3226.8555297851562,4696.174743652344,4586.308410644531,5775.653995513916,8861.069038391113,10204.609512329102,4513.7056312561035,1729.9429244995117
0.0,0.0,0.0,0.0,0.0,1770.3151550292969,8108.9017333984375,7185.947021484375,6159.858413696289,8446.46886062622,8296.715805053711,7233.754005432129,7478.295631408691,6903.120712280273,8192.050605773926,5988.448417663574,8579.673385620117,4258.826602935791,4116.542907714844,3522.8846702575684,1369.4222984313965,0.0,0.0,691.3120422363281,0.0,0.0,0.0,0.0,0.0,3449.567184448242,3354.9173164367676,1618.1816368103027,5383.787109375,16097.555725097656,11608.735984802246,8092.911605834961,6986.272911071777,6640.896266937256,6867.160339355469,7964.161052703857,10145.574310302734,12531.306510925293,11799.29077911377,12394.324226379395,3427.536949157715,5802.431377410889
0.0,0.0,0.0,0.0,0.0,0.0,2361.936008453369,3557.0391235351562,3022.4861488342285,2391.8622093200684,2798.313346862793,5826.809959411621,3216.328857421875,3206.8197708129883,6283.417343139648,6417.5599365234375,3291.5708923339844,3850.767375946045,3593.292881011963,1030.0650253295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3716125488281,8740.680564880371,6256.859283447266,4019.6299438476562,4699.447860717773,11146.566711425781,11678.612228393555,8383.332332611084,6346.8908767700195,7918.40230178833,5993.547409057617,9858.977882385254,14156.511947631836,7908.757369995117,6483.512603759766,4836.287124633789,4427.816749572754,651.3189888000488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9496765136719,991.9376907348633,0.0,1135.1730346679688,2258.0390853881836,0.0,2503.7972145080566,2455.7193908691406,745.8708724975586,0.0,0.0,0.0,700.0405578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0616836547852,2274.7142181396484,8431.242156982422,7695.369232177734,5988.315296173096,6841.784729003906,10114.677658081055,9214.899276733398,8346.14139175415,5773.827743530273,8832.762344360352,7834.024627685547,8633.129699707031,5450.409004211426,1739.5261993408203,1810.647605895996,1123.8370895385742,783.5057106018066,2103.579788208008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.973159790039,4570.695976257324,10244.947807312012,8287.801425933838,7055.366847991943,3994.7704734802246,6061.737640380859,2884.0148010253906,4521.58650970459,3613.158737182617,5605.97492980957,5959.992279052734,1000.4526062011719,870.3888244628906,1184.7482528686523,0.0,1783.2322387695312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.9987411499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2494506835938,640.4924926757812,666.7475318908691,1346.581787109375,7535.061080932617,4522.597564697266,3124.234306335449,2155.2888145446777,3229.161766052246,5424.049728393555,5535.676120758057,1068.8745956420898,2918.7162322998047,4366.150360107422,926.0016098022461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,781.1229705810547,0.0,0.0,0.0,0.0,618.0428619384766,0.0,0.0,0.0,0.0,0.0,0.0,623.3938751220703,0.0,0.0,580.1899909973145,0.0,0.0,0.0,0.0,637.0214920043945,0.0,0.0,910.2950134277344,576.5341644287109,0.0,779.3893585205078,1560.9049911499023,1890.2828750610352,0.0,1382.8321914672852,0.0,0.0,635.2357482910156,1409.9517364501953,0.0,619.8006896972656,0.0,0.0,621.2549896240234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4675598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1362762451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,639.0377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3932113647461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3679656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
