0.0,0.0,0.0,0.0,0.0,0.0,599.8623962402344,0.0,0.0,0.0,0.0,1344.2708435058594,1101.4607238769531,1235.7688751220703,863.7159996032715,0.0,1046.5523834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3853454589844,1327.4726104736328,653.8640747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7643585205078,0.0,0.0,0.0,1179.5348892211914,0.0,927.8950042724609,1039.469955444336,742.6934356689453,0.0,921.2107391357422,0.0,0.0,0.0,0.0,0.0,0.0,1160.988296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6724243164062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1323.960220336914,0.0,0.0,703.1308174133301,860.4626541137695,0.0,1567.660629272461,1537.8485794067383,0.0,818.9366912841797,0.0,0.0,0.0,1328.168228149414,1983.4689483642578,640.8403472900391,0.0,0.0,0.0,688.4053649902344,0.0,620.8933868408203,0.0,612.5953216552734,665.9127960205078,0.0,0.0,0.0,0.0,0.0,823.9529418945312,0.0,0.0,0.0,0.0,0.0,600.3254547119141,0.0,0.0,633.0491638183594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5496520996094,858.0764007568359,0.0,0.0,812.9643859863281,0.0,0.0,554.2573318481445,0.0,0.0,0.0,0.0,0.0,598.2817993164062,767.3965301513672,0.0,0.0,0.0,799.0547943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9607582092285,1013.8249931335449,0.0,0.0,0.0,0.0,0.0,0.0,659.7784423828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,654.6600189208984,1203.5201263427734,1004.3404998779297,1484.4013671875,0.0,0.0,940.9753875732422,1248.8788986206055,0.0,0.0,0.0,0.0,663.4573516845703,756.3566856384277,849.1386566162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.3852233886719,1327.2478637695312,581.1571655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,990.2759246826172,1275.7875366210938,1254.6489028930664,0.0,0.0,653.9917755126953,0.0,1784.1275939941406,939.9427909851074,921.7926864624023,650.0841026306152,874.2692718505859,0.0,658.4842681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1076507568359,0.0,0.0,0.0,0.0,1061.2091102600098,817.3495330810547,0.0,0.0,0.0,1464.569465637207,0.0,0.0,0.0,0.0,1505.9115753173828,0.0,0.0
0.0,0.0,0.0,0.0,683.8595123291016,0.0,837.9182434082031,1341.7370910644531,0.0,0.0,830.2568359375,0.0,1054.344497680664,0.0,0.0,815.9583129882812,0.0,0.0,692.718936920166,0.0,588.3785858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2784996032715,0.0,1624.3362884521484,854.8904800415039,1218.5228576660156,945.5552520751953,0.0,0.0,712.8909645080566,1244.5257873535156,1136.1399536132812,0.0,0.0,0.0,0.0
0.0,0.0,646.1676635742188,0.0,0.0,0.0,0.0,0.0,0.0,725.0663146972656,0.0,0.0,962.8408546447754,0.0,791.7914276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1765441894531,899.3757781982422,0.0,850.7965812683105,0.0,775.1132049560547,0.0,0.0,0.0,0.0,862.1951141357422,1087.9445495605469,0.0,0.0,747.7808456420898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.705436706543,0.0,0.0,0.0,0.0,0.0,736.4726409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.321876525879,622.6239624023438,0.0,0.0,1165.0096893310547,653.9877471923828,976.6696815490723,0.0,658.8429107666016,0.0,0.0,0.0,0.0
0.0,0.0,634.6445159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8748016357422,0.0,1039.597885131836,0.0,1202.0055847167969,0.0,0.0,0.0,0.0,0.0,0.0,674.2490005493164,1085.318962097168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.929931640625,0.0,0.0,602.698974609375,615.3867950439453,0.0,792.7906494140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,652.1253051757812,0.0,0.0,0.0,0.0,779.3287963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0910186767578,624.4136199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2706756591797,0.0,0.0,922.6931304931641,632.0547637939453,0.0,0.0,645.9833068847656,0.0,0.0,0.0,0.0,602.7300491333008,633.8045196533203,936.8280334472656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6304779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
