0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539852360604908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492840116914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604382986639191,0.0,0.05506874407188851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334071219919465,0.05853430010320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533954571327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989716091066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121172399038946,0.0,0.0,0.0,0.0,0.0,0.0,0.06045908686551833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031405089512239526,0.0,0.0,0.05313578319534246,0.0,0.05264789079150845,0.0,0.0,0.03857829632790231,0.0,0.0,0.0,0.03174016872515636,0.0,0.0,0.0,0.0,0.06928427500673237,0.0,0.0,0.0,0.0,0.0,0.0,0.08110045832435968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058222749190378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040544146776753616,0.043075352871204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140920790770841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08430210868146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136399662595506,0.0,0.0,0.0,0.0,0.05032214880484538,0.0,0.04522714497789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804482554043458,0.0,0.05385123983955526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802000041892388,0.0,0.0,0.0,0.039533696159731034,0.0,0.0,0.0,0.0,0.0,0.0,0.06882689117954985,0.0,0.13026545417579258,0.0,0.0,0.04764936006715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896640049518519,0.0,0.0,0.0,0.0,0.05351372790821123,0.047622388234741075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356935265224445,0.0,0.0,0.07795364311501933,0.07879574529521961,0.0,0.0,0.0,0.06283294410823544,0.0,0.0,0.0,0.0,0.0,0.11101668774879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638479429942929,0.0,0.0
0.0,0.061463024428477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986717333042707,0.0,0.05977050618633642,0.0,0.050177304798274,0.0,0.0586245827359349,0.0,0.0,0.11626342521888473,0.0,0.0,0.0,0.050824854546838015,0.0,0.0,0.08635452413042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060854824113888775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046289995463397585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370825437812,0.04905240917316056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913595528645491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866844371805432,0.0,0.0,0.07879403674148307,0.0
0.0,0.0,0.0,0.0,0.05128413080467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361275065063613,0.06385210403794676,0.0,0.13521770206031292,0.0,0.0,0.0,0.0,0.08701977706516352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17213315990498357,0.03357452995600722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051536411031193,0.0,0.0,0.0,0.0,0.09893767253729877,0.0,0.0,0.07224044142060881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530947873739243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07892171205363012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041061350630455025,0.0816588343141007,0.05986496311982589,0.0,0.12051974005740052,0.0,0.07494763595294372,0.0,0.07675774523870041,0.07911804444933442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904851683677705,0.10679652717338016,0.0,0.0,0.08895679835035766,0.0,0.05992950128222272,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618599735126501,0.06682020713742502,0.0,0.05424291290515051,0.07102320284916198,0.0,0.0,0.0,0.0,0.08186802308815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091903039880702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094993140825794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05987108371170333,0.0,0.0,0.0,0.0,0.069486751699482,0.053437047719753175,0.10480806813889884,0.06932091692979685,0.0,0.10035488174579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576497003235472,0.07532196573494754,0.04836385102793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469081052007048,0.0,0.0,0.0,0.07090606590503948,0.0,0.06765922830874474,0.08351345601853458,0.08205158496193718,0.0,0.07045120351062638,0.0,0.0,0.0,0.0,0.0,0.0,0.09283757939227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022766510367093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06947086169053494,0.0,0.0,0.0435547478174276,0.0531710551423718,0.0,0.1020822713426339,0.09509670128639083,0.0,0.07186073563526994,0.0,0.0,0.0,0.14952701424061027,0.18428047874305176,0.05454179386515695,0.0,0.0,0.0,0.0658880403379092,0.0,0.033823526792163494,0.0,0.04979599264195022,0.04839836730363599,0.0,0.0,0.0,0.0,0.0,0.04377820298934981,0.0,0.0,0.0,0.0,0.0,0.05271423299306685,0.0,0.0,0.07823013416555757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835478128876985,0.08088261372811782,0.0,0.0,0.0728565985322626,0.0,0.0,0.0526637369679494,0.0,0.0,0.0,0.0,0.0,0.04645470628472538,0.06360957796868466,0.0,0.0,0.0,0.04162414534404893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400648532807069,0.05780097477849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0679391662578631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04865179583892516,0.10027314635175814,0.08733845152153591,0.12086884606690608,0.0,0.0,0.08256787169606089,0.1195159218148835,0.0,0.0,0.0,0.0,0.06024846164024007,0.06116622579525833,0.06893163218328771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352846558070183,0.14130417515101432,0.06479443419910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07547157442752675,0.09780559987636396,0.08715923508937445,0.0,0.0,0.05592758807826167,0.0,0.17316814219880342,0.07524876419936745,0.056827893163388085,0.05024243931741719,0.06158631524500793,0.0,0.05349207628053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389184695554982,0.0,0.0,0.0,0.0,0.05827364475096963,0.05738240111183786,0.0,0.0,0.0,0.18017885056266136,0.0,0.0,0.0,0.0,0.18269808233591314,0.0,0.0
0.0,0.0,0.0,0.0,0.0798220185560164,0.0,0.06230835505338057,0.09823048610544911,0.0,0.0,0.0545034376884027,0.0,0.08180906344795075,0.0,0.0,0.10243518256934855,0.0,0.0,0.09891894691546876,0.0,0.05171215468448536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785083685780027,0.0,0.0909159786253771,0.07193986407966889,0.09547955554901254,0.07706299554339371,0.0,0.0,0.050824841917247975,0.08073435284618281,0.07410471957885778,0.0,0.0,0.0,0.0
0.0,0.0,0.0476140365092011,0.0,0.0,0.0,0.0,0.0,0.0,0.06965929727694933,0.0,0.0,0.09499777713447856,0.0,0.06913514888284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455380959055796,0.05824917477280139,0.0,0.09896317430688192,0.0,0.06242289918694124,0.0,0.0,0.0,0.0,0.05583623580084817,0.06000318954382534,0.0,0.0,0.07623515674108272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047969551842689945,0.0,0.0,0.0,0.0,0.0,0.07540856815803361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020745279843284,0.03934653371182258,0.0,0.0,0.10718814920563077,0.06010151549467309,0.08658639562377721,0.0,0.0832582897779325,0.0,0.0,0.0,0.0
0.0,0.0,0.054936578026178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657534723206722,0.0,0.06200729318410246,0.0,0.1324855282913834,0.0,0.0,0.0,0.0,0.0,0.0,0.04571393617781357,0.17955645029169895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972406500386412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119876960209292,0.0,0.0,0.04801682365640385,0.05731734333692977,0.0,0.08266433879464984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04384758183461217,0.0,0.0,0.0,0.0,0.1069253347629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129061822847962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647725550419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048091436782475835,0.04930623875420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346554036900403,0.0,0.0,0.09441582479265427,0.07486915267368625,0.0,0.0,0.052625456824408307,0.0,0.0,0.0,0.0,0.04444798732155632,0.042423832305753,0.08138522656597123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679624249185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300806012977715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
