0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760693209577883,0.09338507797097337,0.22874732597524297,0.21351625509065966,0.196917342534431,0.36417645809172183,0.15418957623893745,0.21720979047628328,0.06543621731815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659452427024858,0.0,0.0,0.0,0.0,0.0,0.0,0.07287962024623904,0.08174567320598558,0.0,0.1416566386918674,0.2753785437597419,0.16328898244068163,0.04930910524128408,0.0,0.0,0.0,0.0,0.0,0.0,0.025535045493136482
0.0,0.0,0.0,0.05794681470418657,0.0,0.0,0.05175493608742116,0.0907652554280738,0.16476819942057633,0.10976910489587836,0.0,0.22937957152145616,0.338592638147767,0.3168709880929071,0.3478486544856777,0.23931858843927425,0.15971024415654905,0.0,0.0,0.08844443839503391,0.0864763995092865,0.0,0.0,0.0,0.09679470855514775,0.12185646976559962,0.1642543101290339,0.07857818413984696,0.12441032334445566,0.0,0.07336522787868276,0.0,0.0,0.07052326821416914,0.0,0.0829200544099486,0.15766675828149052,0.15244112597744547,0.20610540810811745,0.0,0.0,0.04710114505798246,0.0,0.0,0.0,0.04722086853523984
0.045766837484382504,0.0,0.0,0.0,0.0,0.0,0.0,0.20613807968382053,0.17797385041032815,0.11835947366180485,0.3680674910997749,0.28251678696685406,0.20735638394085884,0.14408715839443292,0.30276889022300957,0.0,0.0852007873097708,0.08203019737375085,0.2658015775136281,0.08857608823781464,0.2041929731460883,0.23083753927837022,0.2277760575487766,0.28449994640600523,0.15262533831000036,0.17762839589728305,0.20801573994951852,0.1641017597928699,0.0,0.060660860565267455,0.0,0.0,0.0,0.0,0.08509027699537332,0.2226642042595948,0.3052382374864147,0.2521954813013779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0523828150361358,0.06324905148137451,0.0,0.03759647204810625,0.0,0.05226515489030881,0.10528905355325457,0.235771816630679,0.3046424288845948,0.14211988800561595,0.16257132288445011,0.14626801987000718,0.2218301761501111,0.12119336845591104,0.05833026966308016,0.0,0.1327821041395454,0.21884904424776885,0.24734896592271194,0.2400366291409581,0.2702753151234828,0.32615138366354474,0.14249120741284385,0.21167604217549962,0.2004103151211438,0.1338209977076027,0.06534179549716511,0.0679368690121399,0.0,0.0,0.0,0.0,0.08252809303850865,0.15111946234243853,0.2754244910822644,0.13259134090075844,0.22117788420465362,0.0,0.08636230247024389,0.0,0.0,0.0,0.08152917724624223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.200898512240776,0.183068425606855,0.21065718196586142,0.07067728519058442,0.09193833436426097,0.1061403331618787,0.06091185047666904,0.0,0.1159598524941272,0.3113585002475416,0.13018700862268553,0.16146859662729562,0.24509917484148877,0.3037910953631409,0.3963897008229771,0.17311640318892751,0.2234260429288069,0.20464189033545224,0.18224649218682054,0.0,0.04845613864163563,0.09152118532899108,0.0,0.0,0.0,0.0,0.0,0.0,0.12966843602919945,0.25590070175896323,0.15875559416642332,0.2477938045473796,0.0,0.06302871639472897,0.0,0.0803731624417305,0.0816221484533162,0.0,0.1581303375708577,0.080598234839548,0.0
0.0,0.0,0.0,0.0,0.0,0.26857138100496064,0.27640029580416836,0.07318323893218938,0.07750492992039251,0.1440248502040647,0.17349415906613747,0.11493055067017117,0.13021430815330992,0.2435211355345261,0.20862208893504078,0.13835948833674971,0.22488024858126038,0.2190758139634267,0.23473546272433723,0.27790495343978355,0.11814366966890415,0.06090843416826848,0.0481458198151265,0.09454989562684536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055432812419468507,0.1519708889926885,0.2626575119144292,0.47844662071566957,0.21050684366252917,0.2480608199291292,0.13124982376472208,0.0,0.055203446211614,0.08124653147056374,0.1444154047925858,0.07881964959153692,0.1509621366763085,0.1994071449525755,0.0
0.0,0.0,0.0,0.0,0.0,0.10192784996997593,0.18853636872276153,0.10403693748591977,0.19366792208907707,0.21815615773977026,0.1693504669086765,0.2188398053682978,0.18505330146567348,0.22432597590878148,0.14796356955571738,0.3008368603069425,0.07633210311643827,0.0999032444889434,0.0,0.0,0.06196341902782645,0.0,0.0,0.052162255356000956,0.0,0.0,0.0,0.0,0.0,0.053682960048136365,0.10205234443696518,0.08511191728532604,0.11399939579410666,0.27812539391349383,0.3194485508639981,0.1683612803918173,0.18587553920687694,0.1584205717737995,0.0,0.24177468588538395,0.21525550205293464,0.25701422480583985,0.2811416688396862,0.21176171786858775,0.0,0.14066763942298827
0.0,0.0,0.042801835325628465,0.0,0.0,0.0,0.13803256461080887,0.17079885204402717,0.16978685993432788,0.0,0.0999889920035895,0.05406322892055881,0.08631746019317343,0.07662872987661322,0.0,0.06746631850977496,0.0,0.0,0.07604268744504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205220487575269,0.0,0.0,0.2020633751592016,0.15171798321350563,0.19737295449531997,0.30054213641237637,0.28328065035289357,0.35852392806862704,0.14584049046147593,0.2599791598256726,0.08892059542088251,0.15681158042032659,0.23559621791548752,0.24277953468921923,0.3275037931384849,0.20017612093110485,0.0,0.11988040790041653,0.036374193247914514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050840158865743175,0.0,0.0,0.0,0.0,0.0,0.06275104830127964,0.0,0.0,0.07819362670460853,0.0,0.09217371749267134,0.0,0.0,0.0,0.0,0.04893131887859227,0.06045741659369556,0.2006038568560249,0.3010490259886045,0.16582991508731856,0.2760610501985701,0.32604320441721013,0.18634245570326957,0.3081241004653428,0.0851790210725676,0.1931228628352753,0.21079562060691603,0.19249892573293798,0.2312754603952056,0.0,0.0811281965318475,0.06788658897019283,0.0,0.0
0.0,0.07151752151990586,0.0,0.0,0.06174422045652068,0.0,0.0,0.0,0.0,0.050180560930288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444175634639072,0.0,0.0,0.0,0.0,0.0,0.0,0.0773875790380642,0.07964460371665905,0.3146812880200909,0.15619590019509966,0.263946055361811,0.0,0.1884900255141183,0.0,0.0,0.0,0.17185502102056635,0.1006339084216979,0.0,0.071547838565981,0.0,0.045850256243839226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859950835947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982928103978468,0.0,0.0,0.062292115229344115,0.0,0.0,0.0,0.11484766491169385,0.0,0.07419954192635878,0.0,0.14778844503556715,0.16227075820207115,0.0,0.049083761463723896,0.0,0.07648234544001518,0.04999833695894273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043857131797014566,0.0
0.0,0.0,0.0,0.0,0.046347684754503106,0.0,0.0,0.10830846132383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657351236903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874163147300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097058272999575,0.0,0.0,0.05740506581730753,0.0,0.0,0.0,0.0,0.047903732899605686,0.0,0.04711166511887367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06514443542433077,0.0,0.0,0.05715150608497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057192873395298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947314285314526,0.0,0.0,0.07130292973107005,0.0,0.06831568934706557,0.0,0.0,0.0,0.0,0.0,0.0,0.045842328967468406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432481979162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654543374793265,0.06032739690735487,0.0,0.0,0.0,0.0,0.0,0.0
