0.0,0.0,0.0,0.0,0.0,0.0,0.05958665909538258,0.0,0.07897895677021151,0.0,0.1760203443790465,0.0,0.06598904012931141,0.09534616548188556,0.001732406783875786,0.09397600668273468,0.04996564383494878,0.0,0.0,0.07119258080579123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378160910333415,0.0,0.0,0.0,0.0,0.0756174689201622,0.12627214778785797,0.11072472689649898,0.05115954785635215,0.08086057435448603,0.0536315501598443,0.10190979839947556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030481773303126878,0.15220464902037723,0.06001383125889721,0.17718124502456273,0.1328836487933838,0.01911561330264799,0.0,0.0,0.0,0.0,0.07571208960363329,0.010446508873989353,0.0,0.005819727997320915,0.0,0.04033254807995989,0.0,0.0,0.0,0.0,0.0,0.0,0.050962236112218486,0.0,0.0,0.0,0.04287373859068857,0.04512606179699096,0.0,0.001286041147199308,0.13243980312247117,0.0718353916742337,0.21743627773802573,0.07536161798841505,0.09301561216164397,0.009860815310164684,0.07196089893302511,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001562022556276355,0.00635871213578348,0.0,0.06888321327247243,0.00686425281132703,0.06762547087629273,0.0,0.0,0.053206280806727485,0.007568891799786015,0.056632856759405846,0.0,0.0,0.0,0.0,0.0,0.0549705565422267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626346690440037,0.0,0.0,0.0,0.25818017928275805,0.16415594575560424,0.2520818278303251,0.07361886932571682,0.043908828562474723,0.0,0.05677033328633798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172119011238249,0.04829476136428622,0.0,0.1042475459018091,0.17476968610490815,0.0,0.1366305307472893,0.0,0.0,0.0849710837630822,0.0,0.0,0.0,0.0,0.0,0.004045552499357572,0.0,0.0,0.07225771121738216,0.022716172405305875,0.0,0.057333394591598766,0.055962379997966556,0.1511088824324654,0.1542853869032934,0.030310038537926787,0.02046462654638921,0.07724407970945521,0.052408967025201085,0.0,0.051940483991476376,0.0
0.0,0.054896156041138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276701894745509,0.027956815307132673,0.0530287700169091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053210013436261416,0.00609393317170478,0.0,0.0,0.0,0.07216299316980322,0.09520330538224607,0.17091924598613883,0.05769864213239414,0.07959366760412684,0.0053829190323350165,0.11708326428431523,0.0,0.0861311721375569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645534425783863,0.0,0.0,0.0,0.0,0.0,0.12949515581880824,0.0,0.06011298929568402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285866765892055,0.12415562704649201,0.14536461136184006,0.11840094219128863,0.11319267402345427,0.0,0.0,0.003378963259481735,0.0,0.0,0.0,0.0,0.0696755425886688,0.0673555117086747,0.0,0.0,0.0,0.0
0.046998080891879665,0.0,0.041132369795298204,0.0,0.0,0.0,0.0,0.0,0.0,0.10445113916907095,0.0,0.0,0.07591986200618965,0.0,0.0,0.0,0.10148502798527131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342704563956213,0.0,0.06575584358291343,0.048890720882559136,0.0,0.0,0.03467482502876469,0.0,0.0,0.0,0.0
0.0,0.046043628885709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058262839347202104,0.0,0.05029697257121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07901668356917486,0.0,0.0,0.0,0.0,0.0,0.12459794288543623,0.0,0.056652626070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691401191489298,0.0,0.0,0.0,0.0,0.0,0.08600302859916699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123814574292081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221313025051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061112853447739576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042248405429167524,0.0,0.0,0.04300614587035939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390191939670204,0.0,0.0,0.0
