0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523001337713822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747954892920438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128930014171321,0.0,0.0,0.0,0.0,0.0,0.06085343912605745,0.0,0.0,0.0,0.0,0.0,0.0,0.05888330088943942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04318220804534377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212991990527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925093314539957,0.04594079786889051,0.09480802137377568,0.08960391691452438,0.0,0.09055081749888455,0.12805300513745094,0.06070111506006437,0.057434949314397535,0.10222248054189531,0.057966676056430834,0.07611281422329624,0.07879478035195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606784356349469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044490670823018635,0.15061535768551088,0.1995516780583268,0.2423808243655257,0.09411954708668084,0.14915122920616197,0.24447912512131345,0.2509085321641829,0.28932422900124577,0.0839415623625848,0.07343672147089657,0.06616077599932339,0.09350186672379239,0.04141309014893689,0.0553239987505609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05471379569465395,0.05342200060292644,0.0,0.0,0.0,0.0,0.0,0.0,0.05617008048787948,0.0,0.1744843216554696,0.17001465839782073,0.2812141286005598,0.19623194098883162,0.2029091500612714,0.12955988157079512,0.3392243773982483,0.31337274620572425,0.3586913081387827,0.29939615254360596,0.26155451348281766,0.25831575660672496,0.07194977783233765,0.0591193660226979,0.0,0.11418075748908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145890817776661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061560048242020125,0.0,0.0,0.08845761528087678,0.25270810075298455,0.06010143519680745,0.07548576465140679,0.22795158189567322,0.21359043904105515,0.19347013047911704,0.2979291579472978,0.3690518323725031,0.18579303025623753,0.3293385024559309,0.3028702260615862,0.2317388082541637,0.12458925958630494,0.08484533783561023,0.04094791134627083,0.13383615257022832,0.0,0.0,0.0,0.0,0.0,0.1372407211942909,0.1460512256554525,0.4506053143992121,0.42890317478997525,0.35363893541515534,0.10989187605523741,0.11875457852009831,0.11823012287527436,0.11068483177578205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27224686099951356,0.10277577683038401,0.11523240341695727,0.14921988857413435,0.22849276820472186,0.35800831450953857,0.2863322655376823,0.4381347217572305,0.2209025502651681,0.4163667222150935,0.20637377482382666,0.06773568985910773,0.12453848797860342,0.10458742425060566,0.1393469453128359,0.061312981802756766,0.0,0.0,0.10151298412362902,0.0,0.1289829464680336,0.19319670255173452,0.2312601114932131,0.3937339885963863,0.296345073091952,0.4107327951198338,0.3121020314174751,0.3929621871791587,0.34737003144312273,0.10401504202445527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608471242313046,0.0,0.0,0.0,0.0,0.0,0.239938056264978,0.24948047498703754,0.2021507835848917,0.20035707626563845,0.09207510850914523,0.16856713886839972,0.20806583600239387,0.10978069620059415,0.3451504953663606,0.21152229853746066,0.3420465125418972,0.1216530973536795,0.08677415250697447,0.12294452556808341,0.11656244203178258,0.056999703182985396,0.0,0.0,0.0,0.09309700663740345,0.0,0.3651747684066375,0.34668516663956345,0.2328444623529807,0.3420221304037605,0.47543473290046867,0.2384736284544685,0.3732599343705061,0.2769337584539704,0.12274083052212119,0.08804964369010285
0.0,0.0572219673855244,0.0,0.0,0.0,0.0,0.0,0.0,0.04942258556393965,0.0,0.0,0.0,0.0,0.0,0.0,0.2216505668761494,0.21469825394343828,0.15042173392652727,0.3711906383842406,0.15996367097003672,0.10188665487807815,0.18357706209125463,0.3335113961493103,0.3296176604048643,0.24381343045943096,0.49246037036841683,0.13574081339594393,0.052843667342387386,0.08126170580251053,0.062363510512080216,0.08417088895861698,0.0,0.0,0.0,0.0,0.0,0.25539253825864766,0.2181586722949135,0.2990032970535503,0.3522593038359204,0.16069761665158472,0.3347231286783069,0.3383541844613859,0.2436115183245585,0.09102079669518329,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004238112387212,0.35168892056420364,0.2205670882860882,0.198454205282742,0.28124007692001163,0.23791882823834778,0.2816880323145134,0.3052540553165863,0.2921824259801168,0.25312768484230397,0.3702549197087323,0.14482058405479903,0.10518710354876758,0.0,0.11424040372511877,0.04414298099337507,0.0,0.057771029645935425,0.0,0.0,0.08790830015684985,0.20272253263107481,0.15863951573941767,0.2182867146453568,0.22107869993707352,0.2982350843625983,0.31740685886709086,0.2790731954769341,0.6278297773828139,0.3269596014087152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522073105892702,0.33726781449595217,0.29688974576478355,0.23170747473903627,0.23197000971906515,0.22991256991664666,0.2615799145920268,0.2873225569637631,0.1674268433170173,0.17381364553359827,0.2912150918914808,0.38579767595987974,0.106779279579888,0.03967971752770419,0.05953074880975681,0.07270538168267733,0.07276270030268407,0.0,0.0,0.0,0.0,0.0,0.12500123116357864,0.1048991426307509,0.1795823142985197,0.08935209202094894,0.23709830566706902,0.2707193215096075,0.22051996438598082,0.5239957299132179,0.27628883115273506,0.0
0.0,0.0,0.0,0.06376981370486307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495838360479684,0.0,0.0,0.1734121868173057,0.2719112676532343,0.20097385337648382,0.1945641287424283,0.11485903358522895,0.18867499886662778,0.2890928340245286,0.3675196230496362,0.41974856120863285,0.29397134635516525,0.3236095402818344,0.1873661402998055,0.20061125958339515,0.0684764837086927,0.12180668118212355,0.0796961625968691,0.0,0.0,0.0,0.0,0.0,0.0,0.34342354258377356,0.2792655448765891,0.41550994831208904,0.27068223393801377,0.3163597534010474,0.26457054849148165,0.4553341892824155,0.33270134378014726,0.20791488863290294,0.0
0.0,0.0,0.0,0.0,0.0,0.0541090276845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671632343795947,0.2871728704493098,0.3510680427687185,0.20976974947704166,0.06896081890102695,0.3397919240894531,0.23904924913594738,0.28794036548555424,0.2070323175635234,0.32248211267794086,0.35461187369769254,0.2556476553611048,0.10327225262069153,0.14826025344743757,0.07652406552780376,0.09921810264817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840299613297614,0.2567270950384011,0.27881243110749265,0.27905114294799443,0.2712714239850359,0.22849128273819233,0.32367236128270055,0.40561718558296134,0.3305234441869388,0.0
0.0,0.06329516341134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050900692402024106,0.10873376138451701,0.29086463062466494,0.2990365474673075,0.26792705029781116,0.33913411853906605,0.1567949439014785,0.1569972458500859,0.5077526879971065,0.4597725954143126,0.29482248641936315,0.27236653913687997,0.35293540576992355,0.2801941696265716,0.055611678562199715,0.0,0.0,0.0,0.08554087176936133,0.08477897025286767,0.0,0.0,0.0,0.0,0.0,0.2324841468897303,0.23033619257067353,0.2306868759370704,0.2851845629471531,0.2647291374941305,0.2459970620701127,0.2348337148310347,0.3304310884568336,0.42079406553387594,0.0
