0.005944661723444762,0.0,0.0,0.0,0.0,0.0,0.04383946227503326,0.0,0.051061209855340475,0.0,0.0,0.0,0.0,0.0,0.0,0.07799779039435459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261701817855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514159730836638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672112650136041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338977540555689,0.0,0.0,0.0,0.03278199090992211,0.0,0.0,0.04527081868543166,0.0,0.06493810358697732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935411746555532,0.11916569096797497,0.11300571504802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443526448025694,0.0,0.0,0.0,0.09998560241032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040543564558511144,0.04804149532052049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717791836735147,0.0,0.24943117172159432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121057266981347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738172605108819,0.0,0.0,0.0,0.06428513671821952,0.20364316812715164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697248930810053,0.0,0.0,0.0,0.0,0.14955721009140321,0.2290372018347988,0.11414705212011253,0.0,0.0,0.0,0.08135852579738169,0.06854608376673715,0.11410804411802383,0.08322330297662067,0.0,0.0,0.04444235989592947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722874857652147,0.0,0.04914230529542492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943869549221272,0.2301171553363129,0.20984479488458074,0.4159591771953487,0.0,0.0,0.0,0.0,0.0,0.13206394890417306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054687238790713896,0.0,0.0,0.0,0.06382731611803177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423602322106308,0.408189191267941,0.33640708356179194,0.2882398503820039,0.057146994021766,0.0,0.0,0.15687636067070787,0.0,0.0,0.057524386654503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180776171708113,0.035353337211934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602856305949356,0.414749134119428,0.2597373548853472,0.34246378049051807,0.0,0.21350114216205143,0.0,0.0,0.062323107415075275,0.04773644938990133,0.04706786461866748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411352224432258,0.0,0.0,0.0,0.0,0.0,0.0,0.09995230714143744,0.0,0.07301393879581274
