0.0,0.0,0.0,0.0,0.05356883295366262,0.0,0.0,0.0,0.0,0.0,0.0,0.0731237409441561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376399301961331,0.048591184746599604,0.15124915901257208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137074194045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0452223977400067,0.0,0.0,0.0,0.0721488238490087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232890289567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311357916692405,0.0,0.0,0.0,0.0,0.0,0.04858098203518999,0.0,0.0,0.0,0.0,0.0564790508881444,0.0,0.0,0.0
0.0,0.0,0.043916403016473884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043242703027426506,0.0,0.0,0.0,0.0,0.0,0.12357007943747389,0.0,0.0434679210287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597179819106388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978417211794833,0.0,0.0,0.0,0.0,0.0,0.0,0.07472802416380957,0.0,0.13273043501904133,0.0,0.0,0.0,0.03431664445309709,0.05714663823093661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0568927798610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041142153256048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131012393297949,0.07879674446632971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668340967681043,0.0,0.0,0.0,0.0,0.14373100307260575,0.0,0.0,0.0,0.0,0.0,0.0
0.048609392063251836,0.0,0.0,0.0,0.0,0.05269753760765761,0.02937553572969771,0.0,0.0,0.03728032210061824,0.04096482961035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981180849243762,0.0,0.0,0.03184975772111722,0.0,0.0,0.0,0.04353407033212045,0.0,0.0,0.0,0.05810802356039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04652034479054342,0.0,0.0,0.0,0.0,0.028737789051166186,0.0,0.0,0.0,0.0,0.032863584739531757,0.10593272433172198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255560752365426,0.0,0.0,0.0,0.0,0.0,0.04756682321601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100444708677031,0.0729144166336215,0.0,0.0,0.0,0.0,0.05264545454884697
0.0,0.04632395580576912,0.0,0.0,0.0,0.0,0.041844910062912855,0.0,0.0,0.0,0.0,0.0,0.0,0.05814848224175857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032726958571659595,0.0,0.0,0.0,0.0,0.0,0.09427035081901743,0.08934663749982807,0.0,0.10733538594524256,0.03241765927072399,0.0,0.0,0.0,0.0,0.0,0.0839973038640763,0.0,0.0,0.07303007936178689,0.0626991776421862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966717259073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270362719945279,0.052490618880310626,0.0,0.0,0.0,0.0,0.0,0.03758598972570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194308571426809,0.0,0.04175318343191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134287017506483,0.0,0.0
0.0,0.0,0.005452062651234486,0.0,0.0,0.0,0.0,0.0,0.038016012049579884,0.0,0.0,0.04256287411147998,0.057639563765317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089225738816597,0.0,0.04858032284619212,0.0,0.0,0.0,0.12295862501938994,0.0,0.07764144381675805,0.0,0.0,0.0,0.0,0.0,0.056679506939003886,0.0,0.05366938139226679,0.0,0.04143852448165436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03877211897491258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105794898701284,0.0,0.09327991731482493,0.0,0.0,0.0,0.0,0.1585161438987243,0.0,0.046793009111607754,0.0,0.0,0.09487685303599881,0.0,0.0,0.0,0.0662124813427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037668478562357374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396589353497274,0.0,0.0,0.0,0.0,0.08162028640642875,0.0,0.0,0.0,0.2051329443784932,0.0,0.051229007827595256,0.0,0.0,0.08121949475561172,0.0,0.0,0.0,0.0,0.15471876966987316,0.0,0.0,0.0,0.0,0.07448482228258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337157486044906
0.0,0.0,0.0,0.042821246467649086,0.0,0.0,0.0,0.0,0.06624381514896945,0.0,0.0,0.0,0.0,0.042836529301120925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505283396274168,0.0,0.0,0.0,0.0,0.0,0.036261773022826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031793176389393406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961592059787248,0.0,0.0,0.0652491461890322,0.0,0.0,0.0,0.0,0.060625778665227975,0.0,0.0,0.0,0.0,0.0,0.0527026210506658,0.04369785031808191,0.0,0.0,0.0,0.0,0.02964626459413133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840045311957485
0.0,0.0,0.0,0.0,0.0,0.058287494086908455,0.0,0.0,0.0,0.0,0.08792276457882114,0.11300856387994103,0.0,0.06772679073221022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056271716719344125,0.0,0.0,0.0,0.11371437615538804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08819268445130157,0.0,0.0,0.0,0.0,0.0,0.12323544995334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720108844579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655752335082277,0.0,0.0,0.0,0.0,0.0
0.057107961214463314,0.0,0.0655748777522607,0.0,0.0,0.0,0.07283200379267131,0.0,0.0,0.04969185648574836,0.0,0.0,0.0,0.0,0.058378964141992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528454837773988,0.05398818061834468,0.0,0.0,0.06266444945630308,0.0,0.0,0.0,0.0,0.0,0.0,0.07518866728829225,0.0,0.0,0.0,0.0,0.0659007601735064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04327965370350739,0.04510238256288772,0.05077181110715268,0.0,0.0,0.06728193577808356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647675242623469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242155109614034,0.0,0.06953914395744708,0.0,0.0,0.0,0.0,0.0,0.0
