0.0,0.0,0.0,0.05480510185814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547146869210474,0.6195592222540687,0.3954202886133484,0.28053229996802287,0.18888069019350745,0.07777875126723544,0.1770631994433559,0.0,0.06506327810699698,0.0,0.1063547475822964,0.0,0.12739707140243384,0.05659254988798997,0.039216750236478345,0.0,0.0,0.07449154650675702,0.0,0.0,0.0,0.0,0.27447117219048733,0.20946197327841667,0.11095860400386805,0.07737396618161328,0.0,0.0,0.0,0.09553595076660937,0.10119752979413284,0.09079381893186038
0.0,0.0,0.0,0.043980205450866595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262859174472257,0.5777205591550012,0.18221511435421997,0.47939454744774407,0.046048667494528635,0.14981577462330736,0.11577369491623793,0.21841794706753365,0.13695306273236776,0.2274574995137563,0.06606345725851713,0.006480477496247773,0.18553396748552892,0.0,0.056028308503569,0.07146808681070999,0.06392515628506014,0.0,0.0,0.0,0.0,0.22307676237212504,0.5072243524179268,0.4333583021177135,0.2868546647087414,0.2739524685606406,0.14140290717119666,0.13631189798266471,0.11585276432115531,0.08641367966322505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982276655377887,0.5524158111826905,0.26695561859287265,0.35165721795260063,0.05706050423367411,0.18555954064706617,0.24443964978950944,0.19178926854009065,0.2566902719853964,0.21612291205398662,0.1866940295318375,0.0653666179486621,0.10366431361073686,0.2118764230356169,0.2502165597424472,0.16602424439431487,0.0,0.046818251285043716,0.0,0.08819829745097159,0.0,0.0,0.3667389331317088,0.3621952663119432,0.22914995682059067,0.23550993042009793,0.21126960875745252,0.10634451250502133,0.0,0.11462297632984943,0.06039293999697304,0.1053623757647412,0.0
0.0,0.0,0.0,0.04340265215015887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478401568588616,0.4201267223936811,0.4553079486090826,0.5273012638433641,0.26542063575179065,0.2915947212513721,0.225462240291191,0.24141909746819296,0.20643760702879035,0.5228019908077239,0.11666903207004727,0.0719469235928621,0.22702415641901594,0.0811430501299806,0.08710463378549137,0.14559529822104497,0.09855127000928723,0.11754716747077418,0.10804929632972493,0.0,0.0,0.0,0.0,0.0,0.22065007130293432,0.46847630050204064,0.5414729005921513,0.3551733658225746,0.20198481126210147,0.1415891425839743,0.09616148246484241,0.3214473141479219,0.11624304067959657,0.0,0.06566499534435206
0.0,0.0,0.0,0.0,0.0,0.0,0.06254297097673088,0.0,0.0,0.486966458836374,0.3196083636103455,0.5441310828135328,0.3563941432232978,0.36475322510475616,0.3599095140515391,0.1712080479233289,0.18924497531912512,0.1967181045121218,0.1170962830432639,0.22955583735573182,0.11861953425189492,0.0,0.07940169965537963,0.06921628497788807,0.14645072221368738,0.14028661540001322,0.18576197764440874,0.19732618553526854,0.05652892430491672,0.17691286775698783,0.09176194920888775,0.0,0.0,0.0,0.0,0.35502663192932454,0.4439286271367422,0.34982354273330774,0.3523758059205131,0.08171920204230758,0.26578038119243796,0.0,0.1325851290747741,0.04875910870255303,0.0,0.2480914698454284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263697806579363,0.42189967902782355,0.5431532125944354,0.2624444134583199,0.27047636561615357,0.2829864433010214,0.2547577401117146,0.2279554987495343,0.1587842238087463,0.1351918923604808,0.2383872478235258,0.3832934987095479,0.15896033270741108,0.09499639857023073,0.10027902315600092,0.22541412698139174,0.2844364237941226,0.18870398388658502,0.313088134405681,0.3533101762345087,0.322469182909115,0.14036310529990864,0.10563836831248687,0.1250638984874292,0.1463844548510586,0.0,0.0,0.0,0.549247732749335,0.498028636316843,0.25479942775851383,0.4241198012821539,0.13123596178567903,0.09221495978162852,0.22294370115249618,0.2217476963761474,0.2688558887729305,0.0,0.3682562546579148
0.0,0.0,0.0,0.0,0.0,0.0735311281194694,0.11048393887270735,0.4275882436947404,0.52119402087609,0.26800486929446976,0.33754516763643855,0.2705333010625578,0.26887113219623027,0.11409651861357333,0.21061868815741747,0.20139933570325133,0.10468778936325572,0.17716103385046134,0.19384281831245018,0.11734160787309449,0.19900414215842926,0.18901419757179388,0.2281864106997921,0.33192033147617506,0.1513073032042259,0.5109813092765902,0.35521436978662957,0.2866227113855271,0.23571070487897047,0.12447185615563819,0.07092896860608067,0.0,0.0,0.0,0.39637297914981706,0.6950406466211916,0.3517648920603942,0.20598997558606194,0.16569555843467046,0.19517022220136984,0.07205384097669516,0.29564542254053816,0.12300869341432927,0.07657083173700421,0.0,0.20427003774606628
0.0,0.0,0.0,0.0,0.20432942721936317,0.14625559980302946,0.20701991314512927,0.2533966717901186,0.19332946570798817,0.17132199413545873,0.2676430244395973,0.2093450962383343,0.2536315201728637,0.16805670077200346,0.17528376356131226,0.0759084232348299,0.0690013770386624,0.22430056357527628,0.3039444577231424,0.21573793456717835,0.11924024999570333,0.17394609178055806,0.2215633175161895,0.21131148618122805,0.33373216093051183,0.34242500046582575,0.2528204087899535,0.22763479372835072,0.0764792656226468,0.0,0.07968390018899783,0.0,0.0,0.10304833143086779,0.43248744682389323,0.6268570315515352,0.2861330496390503,0.2838058674563584,0.23620198997731293,0.21067901815746026,0.12044471622436283,0.16145939505678347,0.11809739893582319,0.21564485807547035,0.0,0.17009486973404972
0.0,0.0,0.0,0.0,0.18145331994664093,0.2691460191695588,0.2200002398978857,0.2285503076317075,0.1415819260977577,0.07328360675474009,0.1951059382212506,0.24247997941263333,0.2922503815180409,0.03243821348419716,0.36659477329049506,0.12216964492675979,0.1473346636352918,0.25057014866500193,0.11340014941099467,0.2542528682483474,0.24984025098260118,0.12238254178286549,0.20862630063807563,0.2516596466006924,0.23113852432106305,0.16114396640963166,0.0,0.0,0.0076232850158347845,0.10947569111909067,0.0,0.0,0.0,0.3918197302252923,0.4876944578865274,0.41241097936137444,0.4887319824173111,0.14928774390826172,0.1538070818968616,0.21142310260499939,0.19904120226030403,0.22675318993745802,0.18564254383935402,0.08958181284351807,0.15586245868984905,0.3898218469391344
0.0,0.0,0.0,0.0,0.0,0.09726905804617769,0.16041727190952532,0.1540853810062562,0.0598280736743832,0.2070118245275865,0.2143199329264664,0.12430287867608807,0.34975178502673276,0.3078512825707245,0.10509001269557308,0.1938719077606717,0.13033458209531848,0.2299197889340114,0.19269131649278134,0.28509455676090095,0.22920370878578064,0.2800600530538961,0.172663366432133,0.27976074077143365,0.14228498199898268,0.0,0.0,0.0,0.0,0.0,0.14250106438896826,0.0,0.3613776492311992,0.5191917650351459,0.21623255871900657,0.24469795897202634,0.26166547152982245,0.1678823250421838,0.29916638140358304,0.0,0.11299450912792408,0.3289625240146986,0.2317237022440704,0.28690993571891815,0.22632042132181415,0.22182030783089723
0.0,0.036976365391521444,0.0,0.0,0.0,0.0,0.1754250025901744,0.2632252300945501,0.11581126946036599,0.19496914846334262,0.1587053033009054,0.35802273280014846,0.15847869833423522,0.26660383468564597,0.15123003905448412,0.275965440064474,0.23800817155381468,0.050713418962194445,0.0,0.18416420683785792,0.16492839754776953,0.25637782429492284,0.10024683732469362,0.11138464413246965,0.0,0.0,0.0,0.0953962467775093,0.0,0.2719174721761927,0.4391102717657202,0.33596284495812206,0.3321590233296419,0.5028518024647816,0.3144151945045831,0.3176487297304215,0.2917676356654101,0.3356565528481406,0.19892353743485916,0.3218148867823119,0.2808690714450904,0.15943176650854918,0.2392213350414282,0.17036229217179213,0.2617454890598312,0.3048954093114966
0.0,0.0,0.0,0.0,0.0,0.0,0.060283336731595756,0.10543398797217661,0.0,0.13087380174709257,0.1088148921628185,0.15120196053056564,0.20978076162890222,0.15373030495470236,0.1179783430629732,0.146666408605169,0.06282228589992293,0.0,0.22653310429889995,0.08608654187794791,0.09665543889675601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706565219347818,0.5698096195426177,0.4111046779772005,0.35686408576495054,0.31876944456229617,0.2315068289544233,0.3468903736045579,0.20279384747730458,0.1293155307739779,0.18492888584252787,0.14188454326083283,0.18635569948169478,0.3375083185198632,0.31584529547529944,0.1865323159225541,0.12520632196270998,0.22420238034899714,0.09794905562795317
0.055549288035368516,0.0,0.0,0.0,0.0,0.0,0.0,0.1365635050440801,0.20691301361657397,0.0,0.07354414416801326,0.0646941252601321,0.0,0.13840179698146465,0.08467604399382432,0.21213100893923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835345508677015,0.17185739363715413,0.36907171040150266,0.4228523375579282,0.3334558972880245,0.2937909005525788,0.37418771312339055,0.17459243127572358,0.21573486301303801,0.13285850002281058,0.32957705714256746,0.12671019029891256,0.20540337302197145,0.20175477554872578,0.0,0.0,0.05824044665856953,0.08465981910341586,0.05654009763323627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221116866239834,0.0,0.09824735157558191,0.0,0.08059204610551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934831156316203,0.19663600772159603,0.28428150665106017,0.2629462530493984,0.22220530978915787,0.17566734411412407,0.11976992138774109,0.0,0.23165876152328496,0.0,0.18104849845001664,0.11926963986883332,0.0,0.071172243282748,0.11567072314395621,0.06437696359877569,0.05535221007825609,0.0,0.040275871645751145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852045720976659,0.0,0.0,0.0,0.0,0.06323078649861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637756086004366,0.1745473236208171,0.11497307138763778,0.1529349102328613,0.1443286129538749,0.09264244450026121,0.18536575946490041,0.10085646631140403,0.13275546646829314,0.11247487569606704,0.13196296177759065,0.03765107493862203,0.0,0.0,0.0,0.0,0.03341499833902402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253179839266618,0.0,0.0,0.0,0.0,0.05526891719255655,0.0,0.0,0.0,0.0,0.0,0.15669376039389973,0.0,0.0,0.09570989888666506,0.13462427987942482,0.0,0.0,0.0,0.0,0.03677011981480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280818840275282,0.0,0.0,0.0,0.0,0.06985444411814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014153889504712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06055962635350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333230520735084,0.0,0.0,0.0,0.06367583280246787,0.05107948302945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041186948810878816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052034675463597725,0.0,0.048890919371324934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
