0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624837026055017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326679765400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810999772413848,0.05837585973674081,0.0,0.0,0.0,0.0,0.0,0.0,0.033964660278134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573984893348081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470446578588979,0.20448378895523586,0.06083134221705888,0.06832466773392101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605390607599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04502385046515341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056785126717725946,0.09174109562636927,0.0,0.0,0.1753811918579655,0.18327879473882844,0.17170229880298216,0.09870943180862071,0.045886181661477794,0.09452423599867829,0.16455522322647168,0.3015147028590239,0.09347880796286362,0.18884331073837757,0.11990639871270209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986607606171632,0.0,0.0,0.05321418902929626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05992752013791091,0.0,0.05872469246356947,0.04956883281256909,0.0,0.0,0.0,0.0,0.0,0.0,0.47087820566414634,0.4293142516905482,0.09747023751582766,0.1497391068411033,0.0,0.15654311888258243,0.09658816676644782,0.26911924782318825,0.1684302119365705,0.08990623437239587,0.14810834117454877,0.0,0.027424772353730396,0.0,0.0,0.04572403102283406,0.0,0.0,0.0,0.0,0.0,0.0,0.07620950516245065,0.09880858268671286,0.10410510411694769,0.0,0.0,0.0,0.039554292231503585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624375710557386,0.0,0.0,0.0,0.0,0.0,0.23362051860915084,0.835281178621497,0.23715349281594142,0.323893904972997,0.11975105742334444,0.24294414211198334,0.11152454840945175,0.1184322283613195,0.3649372488712331,0.16690407972020058,0.1926479378559179,0.15456116323068095,0.04101990819899306,0.0,0.0,0.0,0.048329185369116075,0.0,0.0,0.0,0.0,0.0,0.11498160307814362,0.11238024339628226,0.09480663240880713,0.0,0.09595952940460853,0.1440198807937555,0.09627637245119151,0.0,0.04190656654346609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905216394490756,0.9736948167837225,0.7255837482538804,0.9954617495543259,0.1644544013917051,0.22072081013547262,0.2712724356964323,0.15286162464854633,0.31340844676366436,0.15991287087173686,0.15998472405333325,0.1546241749261828,0.0,0.0,0.07543040923382154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939708991757776,0.11717045989053809,0.077899125666723,0.1284052162808362,0.059239695033980376,0.10251916169878734,0.20335209491853734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058859240327895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001151864212633,1.04533801027616,0.6717023837860369,1.1702848326982205,0.23343503070263627,0.4687186839075296,0.14804623506361203,0.27259548056368665,0.31970754578958904,0.172578816195997,0.07274879626959865,0.09592520455771422,0.0,0.0,0.03736494439297931,0.0,0.0,0.0,0.07968252188296988,0.0,0.0,0.09521112589074582,0.10160151075715355,0.16576237246191405,0.0,0.04423095422128364,0.0,0.13693503463258938,0.17924636807191768,0.0,0.0
0.0,0.0,0.0358749407331191,0.0,0.0,0.0,0.06713395608685209,0.0,0.0,0.0,0.08634533893974387,0.0,0.0,0.11115249668660024,0.0,0.9094709383307222,1.3822702910999334,0.9793132619630783,0.9252405289661116,0.28081311154668737,0.4959056225048186,0.11722970552012066,0.2949009844956619,0.17186878017197996,0.0,0.09639677369872089,0.06829267499099798,0.12612519712868034,0.0,0.041686611675218276,0.0,0.0,0.0,0.0,0.0,0.0,0.41053826555333445,0.22787921955115137,0.16515849605126207,0.129036106437031,0.15430825752881722,0.09000924585737556,0.14679383390515743,0.19074358190927956,0.0,0.0
0.0,0.0,0.06558258287611596,0.0,0.0,0.0,0.0,0.0,0.059685218193582544,0.0,0.0,0.0,0.0,0.0,0.18801353787253558,1.0317130138023678,1.0515629942380404,1.306391375556249,0.5746889792240886,0.3445641932134179,0.2991503444907263,0.16585902647005518,0.27901973653386275,0.0,0.2514059490868669,0.15651736511465075,0.0,0.0,0.0,0.05160506530152472,0.0,0.0,0.0,0.0,0.0,0.0,0.5281735252173799,0.3911374819049771,0.3736635649186862,0.12279000220109028,0.10031779103889638,0.1793789992345493,0.12026846931410028,0.19431411614762725,0.12094930094658785,0.10062507501019008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234600000541167,0.0,0.0,0.504127012393519,1.2013076684252646,1.3176216046680382,1.457007179958293,0.30765721985091105,0.4161051826663695,0.2666401759658541,0.31226698506509193,0.10334439929910512,0.09888302361790262,0.1261913059748503,0.34319866905508645,0.05619058231990198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868497567078197,0.9370250685725381,1.0689593056005966,0.20295514678136148,0.45420738274881584,0.18700702675083716,0.41205568653600344,0.3513203577916236,0.12336644353583737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242055813492015,0.5749894739686585,1.2303358624683345,1.3831152341622142,1.5727374746462046,0.585489295155703,0.47022339462468327,0.29511449176879256,0.38455365164292227,0.19825426561225692,0.12168760878478883,0.25307163010385286,0.12759630240465192,0.2361713320749864,0.056741789429088065,0.06252278331595648,0.09185434642853652,0.06377022874502186,0.0,0.09170723134616508,0.0,0.11347601353124757,0.0,0.07216032094581451,1.1055318011593764,1.2337873569184599,0.8694018976642197,0.4261470439995671,0.40241922293333465,0.2285724238642368,0.3823651098380806,0.2753114478224482,0.2979348782541543,0.08611322221503157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334597016059045,0.14137140672260942,0.6040185885830872,1.1730023557845086,1.6364455325963214,1.6269262564960152,1.2091591601151515,0.4683020132107353,0.3900743556643531,0.5832227029088973,0.8916334892812388,0.35190579877756645,0.16358801440231283,0.20907164483660381,0.27233718199432516,0.13238751895864814,0.07933176231185383,0.06269415441147476,0.0,0.0,0.0,0.1391840577700096,0.0,0.0,0.0,0.18694292440470456,1.0222480832728869,1.0001391174699075,1.150621638748631,0.3616812229874389,0.375250425775479,0.16997856618142693,0.18060628726741582,0.18262836872286928,0.2775819137439681,0.04488266052331059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808036559723286,0.19240658118457815,0.20082693113490094,0.4740193581258967,0.960740300163728,1.1819663501923279,2.2559932419243425,2.04516459361933,1.396138432596803,1.5210879334214709,0.7218385851750898,0.831591820336648,0.463145427571807,0.7039846701940077,0.26681185374675,0.1489951823448243,0.3007829049870802,0.5222359182862059,0.11020179347088979,0.07227817805910355,0.09047553202141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775228762951864,1.2936893467384232,0.9976704287622397,1.0980076926161644,0.27256756989438297,0.33376249085913706,0.27597427534001867,0.3245681136092651,0.263386548195094,0.11157686052061433,0.09938827327625949
0.0,0.0,0.04936965345806662,0.0,0.0,0.0,0.045072545627740435,0.674461723465951,0.7297390299544461,0.60900685388427,1.028751533351276,1.5308758973464387,2.5228786031673818,1.7478183732506882,1.920087693299239,1.4765209109381983,1.1299134422579633,0.4969826127469547,0.4204516013272868,0.6602466058578972,0.6627020216966215,0.385791490072088,0.5596913721897537,1.5691040006185404,1.0757926116811585,0.29369834277356827,0.35017453270215865,0.15735589697027605,0.13397993983804898,0.19621787961648862,0.0,0.0,0.0,0.0,0.0,0.5441708211523149,1.316852336716243,1.675318273588014,1.0117085719916978,0.24783462097584125,0.3278020784695253,0.21250209026529535,0.27727717289158876,0.12830983969509038,0.17477737695289722,0.16682772297790732
0.0,0.0,0.0,0.0,0.0,0.0873183824801012,0.12386828104708276,0.9920582673170323,1.3193704712636403,1.4643142325820728,1.9389918636469334,1.6426610211913348,1.6873880249867406,1.924933602730258,1.5456362383918345,0.7488432620311597,0.5487627296617406,0.7018944291941867,0.8507891570743903,0.6523092131364072,1.2286511097535777,1.2702665951627843,1.7296565090854763,2.0903167455925105,0.6968830709216909,0.45938159053226973,0.44807986201851846,0.19497512533439582,0.19417638203677984,0.0,0.0,0.0,0.0,0.0,0.27293505129656304,1.1844131816292123,1.4255211207566127,1.3370316895487528,0.6186513942494946,0.3103724314133297,0.14233720337646721,0.29295692347309865,0.19237748294102383,0.14804766505008674,0.0987099835600603,0.16073388880230155
0.0,0.046816485111820655,0.0,0.0,0.2536799813845958,0.2843957496143808,0.4427307103510444,1.4955982320670422,1.2299387007885854,1.5037809351728813,1.8096534995317277,1.781369209822911,1.8141859229756863,1.0823793214481112,1.0481037885245468,0.4390147973702996,0.7235318901877771,1.1409638238972861,1.3931868524047548,1.8152379313701648,2.005075430429751,2.0825074313540464,1.7694012069602991,1.1147732188017265,0.5372912616702467,0.18178440835716972,0.19762116112167066,0.09440113639525222,0.0,0.0,0.0,0.0,0.0,0.0,0.8229717271144692,1.8452342541818987,1.350526327537177,1.2695452651903403,0.6559736088988848,0.40261852219584293,0.39409818267654856,0.5268567078263474,0.12956344943330014,0.25388564535906494,0.41541230625612596,0.0
0.06672927233486112,0.0,0.0,0.0,0.3799201206820739,1.336552420641647,1.604263316039075,1.3441319695626546,0.7884511073048145,1.2306976914345547,1.124999270291279,0.9543182668284488,0.8280774468351032,0.8495280856349497,1.487661767771151,1.1329184124787393,1.055343737396062,1.929846039133502,1.9292989376390184,2.1852176544924795,1.8042283555994625,1.324120132938398,0.8974167334309783,0.5262817068900055,0.24139800269817874,0.18903769635674506,0.20212216559045346,0.06801067747623184,0.0,0.0,0.0,0.0,0.0,0.6536464752232098,1.7986998566773902,1.9726721417448634,2.7304470744040175,0.9572875492734282,0.8553912907423576,0.5060315444281627,0.4819073178064536,0.5492968103021371,0.4178847093099351,0.8473040387093592,0.7811727155396876,0.24766329987014923
0.0,0.0,0.0,0.0,0.12024789899584917,1.4138374870288237,1.8352994031720606,1.273188581504657,0.8087415745495267,0.7535468094739828,0.9508494747845514,1.1057788059837792,1.4850943072209755,1.3001364980643182,1.832534173579261,1.3512392028386269,1.4733813461950998,1.9740587164644865,1.9416221690378126,1.666372983099988,0.9414748787474599,0.5361158885360872,0.21328269151822318,0.0,0.06655424656444439,0.07403748172287293,0.0,0.0779907567433327,0.0,0.0,0.0,0.0,0.8199425607991953,1.60209138128839,2.7489752778242194,1.8388983986385639,1.5469255058031661,0.4478422405690041,0.9394112633250717,0.32351666149290004,0.898625559028876,1.323991180645469,1.1229838101034102,2.3610786910939767,1.229629206755573,0.20606623544321748
0.0,0.0,0.0,0.0,0.0,0.4718120549884906,1.4028955191834573,1.7507642992616919,1.2675759088530847,1.2449223494264952,1.0225813689535785,1.731773729121447,1.1977076892498881,1.5644320640800173,1.3434585412999875,1.8432554488409145,1.2559634986873653,1.015246056425071,0.7557932685568866,0.30420655974382366,0.17074908785839885,0.0,0.0,0.0,0.0,0.0,0.12280388703719959,0.0,0.0,0.2755948194386526,0.47992035191999244,0.4538043447652532,0.9567432885581817,2.1440958808471056,2.614457864501541,1.7673742410166617,1.759521479556372,0.7466541810265146,0.9330787727707373,1.4889248688963928,1.717903443823819,2.003933973406052,2.1841792081056868,1.9365101152629625,0.8682727719432374,0.5412423034210266
0.0,0.0,0.0,0.0,0.0,0.0,0.37220246063696055,0.8950647183806741,1.0429941033160854,0.674422287852756,0.597905722538376,0.6972098484961032,0.8688600247834859,0.7877477363862205,0.6642017202248973,0.6462224711824432,0.40294156086065025,0.35608629033506395,0.17994828196117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763259495637796,0.6377544793557942,0.9988707758099833,1.065571673008968,1.0798998668537925,1.7827055581303086,2.291807326877955,1.6930789883017103,1.034624691336411,0.9639378319132853,1.1496368089221816,1.5776989545626687,1.6909245680270042,1.8325505341163901,1.2857497120888397,0.8749208795782578,0.5469648891531345,0.1341817447147668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447501607975896,0.1291211495853887,0.24194450072669282,0.05994796560229535,0.24143307265318548,0.33233846338923423,0.15598179465761786,0.19020683914455241,0.08679915410471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885627078084859,0.237636395554464,0.9995584753553111,1.1417497894836806,1.4457039264063551,1.0035167603198483,1.7810237554777244,0.9918825599037977,1.3836888857480076,1.132426346546008,1.8388063741591991,1.7214627147625683,1.5718858856535436,1.2227125724500654,0.5243909810857884,0.693815867758672,0.16142672424325888,0.04646932795372188,0.08423847706130867
0.0,0.0,0.0,0.0,0.07968904126230295,0.0,0.0757009732145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896456151468645,0.0,0.0,0.0,0.22311332886310026,0.5391071810355106,1.4812010776146816,1.3245366367215294,1.5196407727739365,0.8130304155529454,0.7898680180613462,0.6240837552144428,0.9092488861973076,0.6314684797366833,0.9633178712608138,0.748829631275426,0.6783659060362229,0.37830122597469096,0.13995594663094535,0.07060673096073726,0.0,0.0,0.0
0.0,0.0,0.038403242992209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471475868695235,0.0,0.0,0.0,0.0,0.0,0.24537395063515074,0.7240452224683406,1.201959319351807,0.9082342433519679,0.6187732026810595,0.42637196657117626,0.5468227656498813,0.90027552323171,0.5807285322696863,0.4789960376713834,0.34976378793415286,0.1846065346376178,0.20059493126288608,0.23402522543189638,0.0,0.0,0.040512119715401106,0.0,0.0
0.0,0.04675838168042164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141229025022467,0.0,0.0,0.0,0.0,0.0,0.248519663812082,0.26474864724926944,0.0,0.1645706136550905,0.15712579390762996,0.1548245175448868,0.13836222067262643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761493202043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295116537067071,0.0,0.0,0.0,0.0,0.0,0.0593427340776201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355226315803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06573426698599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730566388161245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133502407628586,0.0
0.0,0.03718132695366247,0.0,0.0,0.042895816382625185,0.0,0.0,0.0,0.0,0.05117250298168181,0.0,0.0,0.0,0.04259644739328122,0.0,0.0,0.0,0.0,0.0,0.0,0.03852377976045828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728981428084926,0.0,0.0,0.06294069146456827,0.0,0.0,0.0,0.0
