0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896564284394053,0.3190307088490707,0.24226967254714343,0.3174574985119167,0.6145050146502661,0.7951451942011234,0.5355990226862155,0.4951873958215725,0.5060831825270368,0.31033058925224755,0.05955555732593714,0.10455127809513154,0.14205723372731563,0.10920695949882957,0.0,0.08417471979825118,0.2802715325136469,0.24366976156433576,0.1296992986654487,0.19977717034496736,0.18984859356283276,0.11381098217959015,0.08220798460253151,0.08510327550637116,0.0,0.0,0.0,0.0,0.31882717507472585,0.47791212353829965,0.3268930754075891,0.41753255780049187,0.08029856562480757,0.06340192836250737,0.0,0.10583695945395538,0.0,0.0,0.11547618638364485
0.0,0.07659171108599395,0.0,0.0,0.0,0.10287576511554794,0.06712969499600646,0.42768438813494913,0.37649857034743495,0.51612690136104,0.5583858941552279,0.7087515600346552,0.5766703077277713,0.7071036376114102,0.46403771317093506,0.27505063053780876,0.27049704471911423,0.15770244747779671,0.444502751849993,0.07856577046296655,0.2633413550720346,0.26972254096940224,0.44419627296746483,0.4828932495981384,0.14848611912799997,0.41638845928472973,0.33163903720229276,0.13375079644606216,0.061896649035021165,0.10380472798328398,0.0,0.08030395141317875,0.0,0.0,0.125705382007723,0.5253345520759679,0.40339368993494906,0.44977547796936845,0.15309201372573747,0.08584246018101555,0.0,0.11841688626693647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15447239567921095,0.0928528714799391,0.18435357867953522,0.4135421586820699,0.3887433508121561,0.4268770969248387,0.3636199278914834,0.5898954620255153,0.37835362976810316,0.3771050840574329,0.2607854169185395,0.09201473693263594,0.3247954130366851,0.2785681568194885,0.2728096280403829,0.3656571469511699,0.4425168518377032,0.6443776736456797,0.4944085046041391,0.35136856833330354,0.24020803010418476,0.1436040619161127,0.1938533352776815,0.18842631589286488,0.0,0.12669390057144755,0.0,0.0,0.0,0.02429372385093175,0.30631468565912723,0.5888786053319386,0.41309586697419964,0.33874972177539703,0.22552202071288135,0.10236167294387605,0.0,0.06954607855683728,0.0748893744231255,0.0,0.0927398997316451,0.10951804246050355
0.0,0.0,0.0,0.0,0.18705911060569774,0.29234554478923874,0.43629478093712887,0.3515280869678849,0.24420418026314927,0.22139143892212176,0.2645148610517425,0.19510860988055098,0.15161728646095002,0.21365912931560568,0.274544700134678,0.15114021594363558,0.19885536467870493,0.5023940439019217,0.5152238763418336,0.37495827884769783,0.43299606784250694,0.40621525111328893,0.32081293847017534,0.1303314672376802,0.0,0.19752448526854857,0.29065717550988535,0.06594847587426836,0.0,0.0,0.0,0.0,0.0,0.3738524584998283,0.600793699915088,0.596994221058542,0.7956437439580222,0.23275019569257605,0.2818304586069543,0.09228591569053093,0.09483495985946405,0.06024489931831043,0.0866725157892042,0.23481136824136803,0.22929283037587866,0.07854684576205628
0.0,0.0,0.0,0.0,0.15266767655295174,0.225572172107988,0.5322302087623937,0.37941212515557265,0.21820374751179555,0.1925933942240327,0.18403680668259803,0.30948894552275397,0.2133374433927232,0.40558384079683457,0.410322442885686,0.4245847285857687,0.4792021733611183,0.4689186174508197,0.5777382544922958,0.5262531786398159,0.15630675720889967,0.21715055804174788,0.058663217469465026,0.08747454500076186,0.14095812540014835,0.05208343260070062,0.0,0.0,0.09127713581212481,0.09845649865181341,0.060996194239756316,0.0,0.3925961859094503,0.6166871609036791,0.7404587445269687,0.4429329758896825,0.5256811214120534,0.2067772961947794,0.1581124613203936,0.09298373046184141,0.2669914913288894,0.20461122540436263,0.38235813337431973,0.7105100362047488,0.2637419970092683,0.0
0.0,0.06055201180869896,0.0,0.0,0.0,0.05614372906575993,0.3258193736529198,0.46938977998048315,0.3859107475424076,0.316238852384818,0.3052028064298362,0.5100071562831768,0.327833602145292,0.4406152713052868,0.33478093102353945,0.4017147093265733,0.3393068495013351,0.35587720184335264,0.09474150060904551,0.0,0.0,0.07279121906092975,0.0,0.06414033909514101,0.0,0.0,0.0,0.0,0.0,0.11480555492930208,0.3189562008670442,0.0,0.37040861944197057,0.5667838980432933,0.8285630174548485,0.5682923818584646,0.32333396738864784,0.232232144912785,0.3069239150377859,0.32970662794720657,0.3934186728971574,0.5378581421330787,0.34518946738193923,0.4634024066034194,0.16761997165685605,0.20912714284685563
0.0,0.0,0.0,0.05765237290988575,0.0,0.0,0.0858794274454722,0.12649520705437176,0.23338384552845834,0.2106440054943038,0.10410629048696779,0.13016857460595704,0.16190957025157704,0.14446966583970766,0.17387376644306263,0.19538305236503675,0.12178889683539094,0.07831915438539629,0.08134435213966754,0.03841044768007125,0.0,0.0,0.05313776986646328,0.0,0.0,0.07300166413264454,0.0,0.0,0.0,0.3006260309460691,0.366392551623919,0.33194484823589715,0.32715681416466125,0.3989856545944586,0.49209696804859776,0.4380302295287182,0.2926510479880412,0.3069133961563606,0.3713930267885716,0.4495182485923191,0.3403590933156597,0.44314968668086946,0.3359737893349291,0.23939864051428994,0.07004381879375716,0.058658181176034455
0.0,0.0,0.0464510032564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663630167124729,0.12055290507310287,0.2936878823064458,0.297186038055833,0.43223373948080773,0.36800739806609456,0.546350043442857,0.27501504203854943,0.4321016880872231,0.17262838362311772,0.40125558298701397,0.317000074967488,0.3976220419105403,0.1778882635325647,0.0,0.13337135314395937,0.06636586707911746,0.05101951563274254,0.0
0.0,0.0,0.05261644627704621,0.0,0.06802934738422536,0.0,0.0,0.0,0.06811327584903626,0.0,0.0,0.0,0.04368878810617016,0.0,0.0,0.0,0.0,0.0,0.0,0.007221079287578528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16660362265514073,0.10300008234828932,0.3812107804453905,0.30785020492809173,0.36732872139321415,0.22232961308891297,0.18300590862564742,0.15928345969010943,0.27921099326410587,0.1368060245361636,0.23178950491767786,0.13624891706409087,0.10764304969202036,0.0,0.037701647060472826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167277675053957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262830281053234,0.20839775220911308,0.3180281158601103,0.15628123185742032,0.07852100207304341,0.11493694112512523,0.0914300498721399,0.19015348175394564,0.11995999362136917,0.0,0.05446334124134295,0.0,0.0,0.07137119430099582,0.04420642107042245,0.0,0.08046933780248947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055194861359121224,0.04358214469482194,0.05401877693294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524747178369103,0.0,0.06742862618038048,0.06500190353675904,0.061043315830079804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334740597457167,0.07493675749680319,0.0,0.0,0.0,0.0,0.0,0.0,0.05936256067811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707697896679151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060207795042925775,0.0,0.0,0.09254248368049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541484891882943,0.055057803963863707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040077444680178945,0.0,0.0,0.0,0.05218371365096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
