0.0,0.0,0.0,0.0,0.032624624785235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298200857147886,0.8192055151996226,0.7116811207537098,0.8121910436350461,1.1267029678349556,1.5707479834169842,1.669112059823783,2.227734629636321,1.7857095921462642,1.6149012436276942,2.185318777054412,1.9599406227411749,1.1964555207398915,0.6591931691265287,0.5979093359928513,0.5411111093354053,0.5340223056973725,0.36572018098848663,0.11865782910519755,0.0,0.0,0.13035828112917527,0.7721983727123711,1.3462509197418735,0.8491273304236733,1.1495550901272094,2.1157377544198317,2.2722674008168586,1.9189737618392604,2.9682732892040695,1.9229712150478748,0.3142316774020454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842597993828347,0.6432023267762688,0.6530980917572249,0.9149514891979145,1.0666765313891393,0.8942473327093745,1.9407984525796564,1.6660782656964874,1.9393389181438137,2.3083045042797763,2.0726221476203097,2.218382238519529,1.8848677040746138,1.0731533475015624,0.8431354918772996,0.3365900506951828,0.5219591475242518,0.3453579574211556,0.14968709591127546,0.0,0.0,0.0,0.209210833826404,1.0921152387299828,1.1674099603158294,1.1625875103220948,1.857124680059854,3.59560476485904,1.6128811387401363,2.4210897589053126,3.1893577989393354,2.1726192669670623,0.5122423576059623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959371178960813,0.0,0.0,0.4073569054340775,0.6833179562002651,0.8517792967572065,0.8422800174516262,0.9963361770747902,0.7615823660351005,1.570094983703265,2.243345506365291,1.8746426929606064,1.7024911334165307,2.0158207710528027,2.5885256187906664,1.9016922442272,1.4693041150144799,1.1536824236921182,0.7966115242062788,0.7493560699557464,0.30178584806834524,0.1349938331953016,0.24167734588748624,0.0,0.0,0.0,0.13982974584436064,0.91435831105251,1.000268533605562,0.9076117561839118,1.7777808737834344,1.629704129826089,1.5703840899652346,1.9037720878136397,1.6735499942336105,2.798627739760315,0.573826181186603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555911840044925,0.6685451465230802,0.7525733106087213,1.115298551045177,0.9382741571117225,1.0756858553503899,1.4560353315670578,1.3689962621667606,1.9502971738545065,2.5339523700207356,1.7369964000430365,1.7268346590151522,2.1520851775396688,1.7784077437324195,0.9575473409801792,0.6430866945100584,0.5144426307936989,0.40310280821431166,0.2257228744312074,0.32445596927458004,0.11285879549726838,0.12172392225783375,0.0,0.0,0.11381024713968564,0.78961999648737,0.6567315138040623,0.8739147721154078,1.5336356873733683,1.8555069540700562,1.6370719369891935,1.9137170560507215,2.2608655560062254,2.532499300558392,0.672513635900699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487261654499236,0.25218633938990487,0.1946417397831651,0.6557193649639376,0.7098700530389176,0.7550747522361172,1.3236445531145755,1.177396926169909,1.0895894871944176,0.9538652201440221,1.5851229076591546,2.7101576380278076,1.6197950113337727,2.147221370209251,1.9565337439229031,1.205370492382302,1.6807116578930954,1.5823444220042104,0.5865201798612552,0.32742404002739217,0.2071005958980413,0.08192333442313685,0.0,0.0,0.0,0.0,0.0,0.0,0.4529816823132968,0.876958948816578,0.7398661468377566,0.9055213564412273,1.3527360580427943,2.0158235165233758,1.6609089995623207,1.9074635490885248,2.0398184871991005,1.186599660856155,0.5929959064912064
0.0,0.0,0.0,0.0,0.0,0.20314390161344303,0.8566059514028536,0.6834032820157646,0.5819123097973956,0.6350256074166801,0.9216273014980858,1.2498331678668098,1.51381573208577,1.1178328380224605,1.3447341442175509,1.9142462337751978,1.3246265442453808,1.3367361699438391,1.5635194758757287,2.149083556205531,1.7337867282860622,1.9719370164005203,1.5398470859770186,1.7912592156434022,1.9364854840241306,0.41234016228819664,0.12076704380896662,0.3327314158419393,0.17125463742772776,0.08258700931416062,0.0,0.0,0.0,0.0689670588679533,0.0,0.6603807596611426,0.6752931487210012,0.9117996432808435,0.9072198498603132,1.0946371121114198,1.3477568363138082,1.538858409891182,2.451489823565628,1.9623212610480583,1.011963877819669,1.4383283225514834
0.0,0.0,0.0,0.0,0.20229262539006393,1.1319836247021309,1.6279884506677214,1.4753340417361311,1.2627170814489275,1.4074930697478472,2.145627493970038,1.901888963503559,1.316824860416031,1.7587281355983122,1.6677245993309822,1.3715405097933584,1.7465588109058698,1.2117346654536962,1.4277238528126244,1.4567991506478062,1.440451646590434,1.4468407818787874,2.1859439241091727,2.1377769170404592,1.0034972905512964,0.33897682423990844,0.3065460870609909,0.21110040298437066,0.1833265785651351,0.0939507851778281,0.0,0.0,0.0,0.0,0.5416021514428921,0.9828343559951315,1.0201814163754495,0.6954261714344055,0.6585122906405051,0.8957380769382214,1.1706552657639757,1.7553050289347103,1.5471651409586844,1.2559100457302657,0.8134487287701486,1.2131655132946735
0.0,0.05053361486032352,0.0,0.0,0.40272558756939186,1.2775439730598834,2.233757287672301,1.5086554644642005,1.4678200883564272,1.2131024022955514,1.0931170445712337,1.8404033703802203,1.6751198097818985,1.1496057247291656,1.3477003195612434,1.20901026339574,1.4488626452285152,1.6245486066253296,1.3440118006280484,1.7980134470371514,1.5368557499981168,1.7977271082281954,1.653817416493667,1.3629621037267339,0.6027010364188272,0.20469146813079228,0.2924790199661504,0.2192639054621867,0.12049798386146227,0.0,0.0,0.0,0.0,0.1729852627417259,0.6704125224360428,0.9498007404065072,0.7166389822518741,0.8118821971151146,0.9297329247855207,1.1769965150699617,1.7816627661125615,1.9580335529199726,1.1545546157182813,1.017985998205064,1.168455080697844,1.0618519624387364
0.0,0.0,0.0,0.0,0.5179321645674553,1.6609508522350092,1.697237389023907,1.4211666485528345,1.516868211222257,1.5234107306475515,1.4135143524586284,1.235771789742582,0.9615235512818566,1.12085086689379,1.7601090679111329,1.4763111093342516,1.363110451500267,1.8011566285753335,1.5130519810207057,1.9785661992363062,1.4375584800224304,1.3042374476787588,1.177204851151995,0.5225109818710587,0.2634604088773223,0.2819351011903166,0.22483821572470533,0.0,0.0,0.09771038630533546,0.0,0.0,0.33576340946797556,0.7515120584583893,0.9063473945680784,0.9435235179645184,1.3999894174389231,0.7268307622545563,1.0252226076070468,1.5700278036991244,1.1566957482659734,1.5698675639468918,1.2294207652938105,1.3516127742054433,1.0422659843764153,0.6313681814707222
0.0,0.0,0.0,0.0,0.14068268461536235,0.7509087165684248,1.4866508030923424,1.1664894221265443,1.4338467810721913,1.630497038281444,1.5136002490168392,1.3429262982424177,1.7686014752953827,1.4574667364213538,1.47364943604034,1.0738464133846701,1.3432539193779545,1.9007417615973388,2.534941591587165,1.9770980728269263,1.320571312094633,0.9504203801116188,0.33050213138264894,0.3938037229771697,0.30690903184078505,0.09346160224665338,0.0,0.0,0.0,0.0,0.0,0.08048566308069821,0.5899009780089166,1.052262754396413,0.9309615260123736,0.9398240398143883,0.5580658245116525,0.9183407028011624,1.3242013582747139,1.0425990308112585,1.2581812322421388,1.9154148955082089,1.4804303653281956,2.49979238339098,1.5323716823255968,0.23155069856247212
0.0,0.0,0.0,0.0,0.1468846684137072,0.6012740898206055,1.0968978678077532,1.2542129231829702,0.9107500735904724,0.9895444029396897,1.0774425882648389,1.419196373000593,1.0105401283579998,1.0548878838021143,0.9037071955067537,1.6293865872250917,1.6408214067679143,1.8714807100629849,2.0955693018565595,1.0548132939862125,0.758925131246846,0.41650847966709975,0.17139056650555703,0.14885234975029152,0.2064432437827071,0.0,0.0,0.0,0.09234485957960017,0.4980248385653506,0.378775713964261,0.30410352852126105,0.6047216887190103,1.1105754459394945,1.0958354180556389,1.3136806414375704,1.1910594727291313,1.7879062352241362,1.9471700654372397,1.5489476824295423,1.570941463577773,1.492670810269677,1.5157692258765558,1.5702694120474188,0.9738973365954445,0.43818252083982845
0.0,0.0,0.0,0.0,0.0,0.15652129091869543,0.8473293660702954,0.8839935175682139,0.5550930647566092,0.5012098962761946,0.568782468359069,0.8406058717675747,1.176242570821326,1.0795455686417954,1.399109817281165,1.6496124771704441,1.4362343387021081,2.1058737164386185,1.0509006829437841,0.309628151417028,0.3183758312209277,0.10974741059424768,0.05152674593252089,0.0,0.0,0.0,0.0,0.0,0.9966846191062214,1.2102174113822126,0.9556950358506769,0.8164534650702704,1.2300076915304605,1.1182113029142928,1.9810114911236847,1.7525783097164187,1.1594057308354833,2.022424940099326,1.493547537215256,1.3922968200916293,1.4058937353411785,1.4808238118324404,1.0550189765880724,0.9252936729477195,0.8174705428216826,0.14929099565051532
0.0,0.0,0.0,0.0,0.0,0.0,0.20231143948171212,0.8692364170759969,0.769785588345049,0.9471984602747273,0.3658601904447694,0.39188247244514396,0.4802272352813761,0.4906098221382455,0.6063014418016123,0.6041164925469019,0.36307284767774,0.2859223262268064,0.16365112459776937,0.12540199355838164,0.07522615884098849,0.0,0.0,0.0,0.0,0.0,0.0,0.13564717354792047,1.6699997275712777,1.200614136577967,1.5155387423563895,1.8064894640960236,2.2532268935987165,2.2796181193668823,1.4223525556472993,1.8789681886526741,1.2835108609351895,2.0018783213048095,1.6194320596268634,1.5408943673523579,1.1745030686310711,0.5235141644540892,0.48804543187006233,0.47518447735440433,0.2209186646322866,0.2005389730082078
0.0,0.0,0.0,0.0,0.06380886536934513,0.0,0.0,0.0,0.07916840201181564,0.12710148212190062,0.09692811719672147,0.0,0.1002277092724898,0.04503832559767684,0.0,0.0,0.1603295337599909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48829120121657293,1.6359969220819146,1.4225523070072774,1.3507251600031092,2.168138797808641,1.6963492383704797,1.5892389433519105,1.1833821194134826,1.0621699308454826,0.7569884101182719,0.889055355515397,0.766332390643639,0.8155548822306177,0.8402735434020249,0.49567062917994453,0.2338002504940669,0.18641515707727324,0.2315522862954002,0.238778266468395
0.0,0.0,0.0,0.0,0.0,0.07558109770327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568309304130678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907602225680527,0.7136716922836517,0.6696642907127113,0.8002989964089753,0.9928566105749068,0.8745614875378921,1.0488365124421155,1.2114664555279346,0.984924580354598,1.2312341710197934,1.2942706546760483,1.615094865087854,0.8421038842443948,0.6744822023273551,0.19471978750386726,0.26831639076037217,0.16950402741921666,0.06136773744539076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799049891730802,0.0,0.0,0.0,0.18088257196424892,0.2631380792816932,0.7107329042013301,0.41474021181464793,0.5844100528102905,0.2000366143559483,0.31617635536246397,0.4659590853989656,0.22003851726603915,0.0902431101630965,0.0,0.06539855375174095,0.06412763627011553,0.0,0.0,0.0,0.0
0.0,0.09430139476405429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488022542818212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171875137449979,0.0,0.0,0.0,0.0,0.0,0.05722027760512442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723200015630878,0.08620229057570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047688869380062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057311229089186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
