0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910197702191037,0.5656723131319222,0.7290420665478912,0.5994133100707709,0.3173962502434544,0.32221646280816774,0.1432980189457461,0.316085594895058,0.29365108124646744,0.330192813423074,0.3485950050618051,0.31555351463677855,0.2035332647600301,0.08105721629886495,0.04486358122939087,0.08688242103593319,0.0,0.0,0.0,0.0,0.0,0.0,0.4934509203076648,0.4961938232872742,0.38367717631295367,0.19125822499901887,0.33349141750170225,0.36877666989093993,0.3005160861007546,0.45661212120572336,0.506420395519726,0.0
0.0,0.0,0.03922480955052841,0.0,0.0,0.0,0.0,0.04941523685221647,0.0,0.0,0.11031802046287478,0.0,0.0,0.0,0.2955462409450097,0.45089780706888055,0.5799071811529265,0.8028138150520342,0.13902379050968716,0.3295704784194553,0.26795922572639536,0.26460854727567124,0.318262059028144,0.36258282914823387,0.3516485345788036,0.39166161177716285,0.0,0.04504458893953095,0.10911819487424076,0.0,0.0,0.0,0.09535605717828202,0.0,0.0,0.12731620080055972,0.6394764972072332,0.5869574246630419,0.7495403768813036,0.23736572089928,0.4139001166101833,0.26268755602818905,0.4411791389696178,0.4746312360708416,0.3367607809849148,0.1340875813334522
0.0,0.0,0.0,0.0,0.05722130975948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081315726918302,0.6070596354671605,0.6642725327644976,0.7554132680049079,0.1454495180473002,0.26688625962492674,0.19240296320062786,0.2404648208695549,0.16590223260541037,0.26853195776960603,0.25482302165140125,0.26951557815796195,0.2580052249372471,0.2057032543747327,0.11747646772532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341156812937263,0.523955134528688,0.5526510339347389,0.21988389500192673,0.37754339407048465,0.35813701391503316,0.29519430962211723,0.2064301706301587,0.382088882783834,0.0
0.0,0.04324594053048084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822637206990529,0.27650401093170646,0.520856692972994,0.701891147299593,0.589780239350439,0.5458576446601031,0.47076362531270527,0.21895720160324103,0.4134067622352395,0.40944377424965406,0.19331634631450192,0.3090054641104123,0.2328104704057955,0.33702998289620784,0.17138991745027735,0.10840063352222516,0.0,0.053679070342083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879314922479477,0.5003328426940401,0.5211092738889392,0.18034935342599812,0.3434026007040402,0.23596180125488528,0.3115829217755343,0.3621756353228572,0.34506938337723725,0.1022218737498635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909985350211854,0.1722783736505374,0.15137163107897633,0.42105578139140554,0.5560620543472568,0.8541632240950897,0.9040813100692019,0.4382519449799824,0.7396365353165326,0.3342502862386222,0.5623409793793701,0.35766374889674213,0.3230748836839928,0.3880433831918454,0.19375230789881745,0.28899841674296173,0.5241563670803174,0.18720862340053573,0.17102993468760838,0.11667052761585812,0.0,0.0,0.0,0.0,0.0,0.0,0.21967479751578725,0.14645490195225055,0.4822830622132741,0.4988107365478559,0.3693607932056912,0.2360546940808183,0.5363491892772133,0.15620943211284025,0.2982931173154816,0.3728231245074386,0.2026828644296268,0.15595515592826178
0.0,0.0,0.0,0.0,0.0,0.0,0.058787694249094705,0.2812440650474369,0.2539971593388161,0.2881342466608471,0.29842945972274826,0.652340838233738,0.7627096564577973,0.7484301540733949,0.7567262083806343,0.8045417515521119,0.3656208537335081,0.23784719641627938,0.32302839535521266,0.2394886272988479,0.32438089095495115,0.3817902540980419,0.44580673080354877,0.6456711203911284,0.6755712372743323,0.2420890886816901,0.11002608080813904,0.12121965104441614,0.06428975683054389,0.0,0.0,0.0,0.0,0.0,0.0,0.3032251703570692,0.4431808027430656,0.5417187885264978,0.33398870591139407,0.21782963122418647,0.17709027966115745,0.24580519286837968,0.3917361247411999,0.2912952514531168,0.14730240106918205,0.29037660555134215
0.0,0.0,0.0,0.0,0.06947467418914755,0.09693250145310478,0.10730709056395002,0.661908240382477,0.5142979048017533,0.6196348923389268,0.8483208519433377,0.9882439166571285,0.6549878247055769,0.7805701733559683,0.7418233732936219,0.32601865238100086,0.3425730998068783,0.3379503043962028,0.6890986093237779,0.2691647805208123,0.5914753444474801,0.6286301661101841,0.9828361242111461,1.0679949659585297,0.5395720275520904,0.0948827512574827,0.09854257307027262,0.072364777881958,0.06246826349515868,0.0,0.0,0.0,0.0,0.0,0.13250227295009542,0.45849936967580274,0.8568798767807047,0.5901570092280102,0.24685619845924203,0.17318978100642055,0.1016496702945486,0.25551253859326795,0.2194242616768474,0.183761957867946,0.13599629783510037,0.20549681786757076
0.0,0.0,0.0,0.0,0.051964611958589306,0.1581768892770938,0.5247015734512751,0.6209569991443084,0.6329572871358903,0.7869733832243476,0.6043553601246092,0.7301292545088939,0.6482030928279103,0.37666383640128903,0.4391427159626486,0.22253579515785685,0.5127328372639848,0.5139850500920776,0.5301802725314163,0.6351051782791277,0.5624790378285182,0.8363976397538772,0.70207293716982,0.4905936646886887,0.18865253626929604,0.07100267875132026,0.09570610568097067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988838397476584,0.6884392622284863,0.5984537566600787,0.4866628531508433,0.3281425450308469,0.16992821374297748,0.19231587860301258,0.3824656412192113,0.19169343441591818,0.39776271167639077,0.4234334196686366,0.0
0.0,0.0,0.0,0.0,0.259954822562367,0.4859502649633867,0.5773804264954121,0.6541535485570701,0.33865518974878406,0.39571572466716287,0.4344639525673543,0.44923459598912285,0.26675301934259177,0.3026645214237743,0.8277974020882652,0.47157058658095674,0.6938867270695842,1.0825058556836844,0.8563195819111025,0.8558309617885882,0.8418884072812002,0.7675720290238291,0.6593980607003888,0.22412799167062772,0.13687119535773598,0.08982054826722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103049522501423,0.5471711526861344,0.7102044407437123,1.0957606071557884,0.23843860659294944,0.35434012699194506,0.22396969068201464,0.29029155351560476,0.21842281704011307,0.36621664261286085,0.5117245688065551,0.48232796327036426,0.15535995960109616
0.0,0.05829232589510348,0.0,0.0,0.0,0.43461427834063593,0.6880770344775285,0.5392257797980258,0.4961206825447663,0.5095499420005818,0.49664673338152954,0.5387870693880317,0.8199797882330954,0.5385589509817824,0.784737408305754,0.876147014776499,0.7630443417230232,0.7828414706594066,1.0233874616800298,0.9398678850540508,0.6707043545268269,0.29099675487151044,0.09569230240609222,0.10501616320275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739326301356221,0.6266496939735434,0.8575949952920155,0.567619636021269,0.630923929105403,0.2905443854778691,0.3969843246974263,0.3298429714675251,0.46748194466027954,0.5706319634635872,0.6975492790787753,1.2380292571271427,0.4887336180697105,0.16431850493293587
0.0,0.0,0.0,0.0,0.0,0.13351956520738215,0.6029852342663728,0.5260934304860071,0.4157963334730124,0.592708502390858,0.5446501773014867,0.5554231520992482,0.5802585048229122,0.6209639860959484,0.7540123710325644,0.7517881700646448,0.7454087692520899,0.5263164826988935,0.5878344991894212,0.36017281669840945,0.12035750353953614,0.0,0.0,0.057702597816821355,0.0,0.0,0.0,0.0,0.0,0.19210354598999071,0.26999194750424044,0.20220459628823725,0.3145425439573882,0.9009987910929501,0.9768864063650472,0.6341346806596865,0.5693830339678994,0.5887251692779503,0.6555166940755688,0.5677968254044301,0.6581594246728768,0.8173543690594652,0.9690989263008372,0.9393917737508695,0.3807134728048091,0.3370669117101693
0.0,0.0,0.0,0.0,0.0,0.0,0.2095386816467948,0.2958956831517792,0.3102251448391794,0.22979338207718808,0.219872500389623,0.47052508025890766,0.3173360275632269,0.32294587516987483,0.548635636055065,0.5253512468433841,0.3323298765810604,0.45307474671571385,0.27990415311638034,0.05850936843652101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153809844126414,0.434208348148904,0.4052331614494629,0.45938386237250145,0.546631578012476,0.6225175708465569,0.9405243377549241,0.7558482675972844,0.46782082087011756,0.5784543868373947,0.4287758862506953,0.6384728987336179,0.7807712902429571,0.6290149272341689,0.5590221674378263,0.49305235503157785,0.28724705664107114,0.03879158576294933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578177605286197,0.1159845651276964,0.0,0.10260094570318888,0.18461925898860637,0.0,0.20044331881598607,0.18662794067365926,0.06033517555063736,0.0,0.0,0.0,0.0666863252247639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293590592413998,0.1363464504129473,0.4448667909784123,0.583802211945124,0.5706192237339694,0.6572471795247165,0.8824809366892407,0.5823327834092293,0.6770824785856115,0.45543640332335145,0.8126691620983905,0.7199473607385307,0.7653678595455157,0.5320658682456341,0.21982474731724075,0.2467136760683131,0.08404592467801487,0.03501265094711599,0.14597868048922258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099429614589392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021240764670387,0.28962280103063903,0.6110646158762273,0.6293533969627233,0.7776453088327013,0.3539240283265418,0.4842095107687982,0.2690646859616637,0.39694064054687533,0.3319257852474614,0.4768226387302538,0.4040861854343235,0.16551606018883738,0.09714359715574271,0.07770486647627627,0.0,0.09427044178268933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949393139655404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852137258566337,0.07895645835689508,0.05662371375212795,0.12241866100991851,0.5213897706765952,0.32099616592751024,0.29848597538718924,0.16969632463889187,0.35742502169872764,0.4253719754403193,0.32850273866442925,0.17385962043523134,0.23253313599920494,0.4066647858978931,0.10691945231024408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06943680240355514,0.0,0.0,0.0,0.0,0.09190380779784196,0.0,0.0,0.0,0.0,0.0,0.0,0.06764813363634987,0.0,0.0,0.048819750836443014,0.0,0.0,0.0,0.0,0.06795970710091054,0.0,0.0,0.15384153706600687,0.08349985988031967,0.0,0.1075441832865465,0.15035302992491303,0.20362649983725703,0.0,0.13390492741990367,0.0,0.0,0.05675807878440396,0.20184639127079262,0.0,0.07042303867821136,0.0,0.0,0.08192083563513243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298246110319572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148216670403956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05193901380133958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791837913403264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144839643346782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
