0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8177642822266,0.0,0.0,630.2764129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7503204345703,0.0,0.0,0.0,0.0,0.0,614.4283065795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5657196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9017181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8791694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8296890258789,638.4595031738281,624.7584075927734,0.0,0.0,0.0,0.0,616.0678634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8499908447266,0.0,0.0,0.0,0.0,649.6968841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9369201660156,583.1198577880859,0.0,0.0,650.3149337768555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3020477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.3267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3468627929688,0.0,0.0,619.1646575927734
0.0,0.0,0.0,0.0,0.0,679.3793487548828,663.4008941650391,0.0,0.0,0.0,529.703052520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2245483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.7789688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,545.8790283203125,0.0,597.7485198974609,0.0,0.0,637.5548095703125,0.0,0.0,0.0,0.0,0.0,794.9222106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6831817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8187103271484,0.0,0.0,0.0,0.0,0.0,0.0,680.5729370117188,588.8648948669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.2172927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2727508544922,0.0,0.0,0.0,600.5873489379883,0.0,0.0,0.0,0.0,1197.9907836914062,0.0,0.0,0.0,632.9580383300781,0.0,0.0,614.2772369384766,0.0,0.0,653.3285827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5469512939453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,908.742919921875,0.0,574.1235198974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7336921691895,0.0,0.0,555.7750854492188,0.0,0.0,0.0,1497.8217163085938,0.0,598.4101867675781,551.764404296875,0.0,0.0,0.0,0.0,0.0,781.9945526123047,0.0,0.0,0.0,0.0,0.0,779.8514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9215393066406,0.0,0.0,0.0,0.0,0.0,631.9104919433594,0.0,0.0,0.0,0.0,602.7973937988281,0.0,0.0,0.0,0.0,0.0
602.5113677978516,619.3051071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8060684204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8830261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,640.2122192382812,0.0,610.6878509521484,0.0,0.0,0.0,0.0,0.0,0.0,765.2935485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5160369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.1125030517578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,613.1951446533203,678.3319396972656,0.0,625.0907592773438,0.0,0.0,0.0,1545.9319763183594,614.3962554931641,0.0,0.0,0.0,0.0,0.0,746.0928192138672,0.0,0.0,0.0,569.3702697753906,764.0953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5878601074219,638.7919311523438,0.0,547.4232406616211,0.0,0.0,617.2304153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2836608886719,0.0,0.0,649.2214965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.63014221191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7938842773438,0.0,647.7291259765625,650.3722534179688,0.0,0.0,0.0,0.0,0.0,699.6235809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.440185546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7352447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7137756347656,0.0,0.0,646.7161254882812,0.0,0.0,600.3820037841797,0.0,0.0,0.0
0.0,0.0,626.1933441162109,0.0,0.0,0.0,0.0,0.0,582.7697906494141,0.0,0.0,660.4359741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2578125,0.0,614.6929016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6161041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.964958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,643.1077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2168884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4532470703125,0.0,0.0,0.0,0.0,0.0,691.345458984375,0.0,754.8916778564453,0.0,890.7355346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9405975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.8817291259766,0.0,0.0,598.8945541381836,0.0,0.0,0.0,0.0,0.0,628.8867797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1948089599609,0.0,1259.307975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0525665283203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,576.0963897705078,0.0,0.0,823.8421936035156,0.0,0.0,0.0,0.0,647.3498382568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6861572265625,0.0,0.0,0.0,0.0,0.0,0.0,797.1814270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0641021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.6479949951172,0.0,0.0,718.8013458251953,0.0,0.0,0.0,0.0,0.0,0.0,646.3732299804688,0.0,0.0
839.4695892333984,0.0,650.7041168212891,0.0,0.0,0.0,0.0,0.0,0.0,396.52598571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7093658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0445404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9966125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6562118530273,0.0,0.0,727.864501953125,0.0,0.0,824.9323959350586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9945373535156,0.0,598.0986557006836,0.0,0.0,0.0,0.0,572.6463775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.047477722168,0.0,0.0,0.0,0.0,0.0,0.0,728.6636199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,797.3861999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4074554443359,656.6740112304688,0.0,0.0,906.2724456787109,0.0,0.0,0.0,0.0,0.0,0.0,737.9878997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9791870117188,0.0,0.0,583.4795074462891,0.0,0.0,701.9440765380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9139099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7498931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,606.4096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6931991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4638404846191,0.0,0.0,0.0,603.5867156982422,0.0,0.0,0.0,0.0,0.0,0.0,626.3612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7359924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3930969238281,0.0,0.0,0.0,1475.3790588378906,0.0,0.0,0.0,0.0,0.0,0.0,643.4131774902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9572601318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0203628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0991058349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8017883300781,604.5250091552734,742.0863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.24072265625,576.2565612792969,639.5188751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2303314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1775665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
