0.0,0.0,0.0,0.0,0.0,0.0,1448.5975875854492,461.5824432373047,1279.804443359375,2761.2761840820312,6060.449020385742,4268.399658203125,5156.07186126709,6765.642139434814,6534.816806793213,2620.3260803222656,2207.822311401367,3541.5640602111816,1075.8473358154297,1270.355598449707,2050.061496734619,1870.327491760254,888.0124588012695,1316.5177764892578,1212.9171180725098,1191.2103729248047,777.389030456543,1269.975570678711,4224.76033782959,2661.2310752868652,575.8212509155273,1373.4198112487793,1015.9129295349121,2278.451229095459,1354.2492980957031,1070.289306640625,0.0,0.0,0.0,684.0883026123047,846.7266235351562,762.8145294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1364898681641,0.0,623.6171913146973,756.6501235961914,0.0,0.0,0.0,0.0,661.8038024902344,0.0,0.0,0.0,0.0,609.4420852661133,617.4335632324219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1809.5473747253418,4028.2998046875,3105.9010696411133,6056.7137451171875,4337.556350708008,8643.945373535156,5835.00846862793,7807.7615966796875,2936.350296020508,2674.758316040039,4222.88943862915,2354.88809967041,1739.7333755493164,2993.7055282592773,3550.5370445251465,2541.2209663391113,5120.703468322754,3226.6994247436523,2827.392417907715,1035.3225402832031,3105.0452423095703,2325.4205474853516,1439.0482139587402,1761.7322998046875,654.4754333496094,1157.8761138916016,2682.1496391296387,654.004768371582,673.8244514465332,1980.6333198547363,1110.689193725586,2076.5644912719727,602.9960021972656,728.136116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9551887512207,0.0,0.0,0.0,0.0,693.1642608642578,608.303466796875,0.0,0.0,676.9867706298828
0.0,0.0,0.0,0.0,0.0,0.0,558.6638832092285,3353.6596298217773,3525.551731109619,6335.462089538574,5455.951545715332,5545.266502380371,5694.342971801758,5210.387664794922,5023.134338378906,4235.055793762207,4823.645023345947,2681.285514831543,3333.3621559143066,4401.629287719727,3885.5893478393555,3435.5843048095703,3402.9318923950195,2224.2874755859375,974.7883033752441,2059.309181213379,1204.2136154174805,2054.659225463867,887.9397048950195,854.6250762939453,1225.0540084838867,1143.336139678955,0.0,688.6985969543457,839.1423759460449,945.675537109375,1456.9175567626953,0.0,624.8250885009766,646.9554138183594,0.0,0.0,0.0,0.0,0.0,1043.1617889404297,3023.8241424560547,0.0,1000.8684158325195,0.0,2622.5826530456543,3005.276584625244,32.62316131591797,787.123176574707,0.0,0.0,739.7188835144043,610.1334114074707,627.4838371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7719268798828
0.0,594.7130432128906,0.0,0.0,0.0,0.0,0.0,775.6881408691406,1091.6779479980469,768.6415710449219,3452.44580078125,1421.8105125427246,2828.6322021484375,2803.7706184387207,4261.71208190918,4727.38586807251,5259.287315368652,4183.183254241943,4240.954612731934,2436.2973861694336,2388.8522872924805,1257.123779296875,1624.9722518920898,1158.7489433288574,0.0,2898.9939880371094,2504.622001647949,912.9498596191406,794.3111114501953,1698.3403968811035,1706.1859130859375,1276.1935386657715,0.0,722.6405220031738,1578.0244674682617,818.1893424987793,1271.2495651245117,1458.7446899414062,2498.447105407715,1213.1353454589844,3449.578639984131,4733.230438232422,3191.955841064453,3216.187568664551,7240.306179046631,2516.814193725586,5880.150714874268,4418.147911071777,4302.53564453125,4383.0626220703125,2220.453826904297,2762.580467224121,1630.0313415527344,2870.920566558838,1618.131820678711,1138.9380645751953,595.8399658203125,0.0,1808.5542068481445,1003.103759765625,2392.0964584350586,898.9956970214844,1051.7481422424316,2259.6770401000977,775.9206771850586,729.0089225769043,0.0
1248.87255859375,0.0,0.0,613.9840850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5780181884766,2882.5669860839844,3310.1149253845215,7444.59326171875,4755.056579589844,7945.7587966918945,5950.2373123168945,4644.333320617676,2331.518627166748,3142.954605102539,1806.4586486816406,1981.702003479004,2833.4524154663086,1658.9252395629883,786.9021530151367,1598.2889823913574,2524.7799758911133,647.6645164489746,1423.0469207763672,1455.5817947387695,1701.0736694335938,0.0,1104.4662551879883,0.0,0.0,2536.7392578125,2813.9804344177246,3263.5559997558594,2195.4779205322266,3681.7964782714844,2634.931137084961,3141.698776245117,4244.268348693848,3994.8939056396484,3340.7695846557617,5564.274227142334,4429.674942016602,6008.87393951416,3263.948028564453,5515.011745452881,3078.875877380371,4065.2774200439453,2670.9086990356445,2281.0571670532227,1988.4669647216797,553.8906097412109,388.84173583984375,669.5730590820312,1305.57421875,1682.0089874267578,2926.661891937256,3416.3404235839844,2608.300682067871,5689.086219787598,8299.343891143799,5039.93522644043
0.0,0.0,708.2929992675781,0.0,0.0,0.0,0.0,0.0,588.0090560913086,0.0,613.4601135253906,0.0,1276.5506439208984,0.0,2044.7414779663086,1426.4128646850586,3346.019390106201,3390.5240058898926,837.5213088989258,0.0,1755.5526580810547,1305.8291015625,1177.074806213379,2280.5455169677734,2603.4294357299805,1706.5352172851562,820.3693008422852,2110.958652496338,3750.679714202881,721.0530433654785,0.0,0.0,585.7797470092773,1213.1556129455566,1232.9642524719238,0.0,1237.7777404785156,1819.7718963623047,1508.2493896484375,1286.9832496643066,1512.0658073425293,1180.1283721923828,2249.651340484619,671.224308013916,3043.570899963379,2786.8622436523438,3034.9943771362305,2108.3178634643555,2277.4944610595703,4613.8564453125,2735.963523864746,3344.915023803711,3442.1978149414062,4416.12882232666,3567.0769538879395,2361.6472396850586,2086.8494186401367,594.3889007568359,1453.5896072387695,648.4649047851562,833.8684463500977,0.0,2832.7983436584473,4512.602214813232,6210.5648193359375,6064.207500457764,3904.1576385498047
0.0,0.0,706.5686187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3093872070312,0.0,1212.2696075439453,3299.529022216797,3471.495346069336,2545.7839851379395,1579.8973541259766,2059.403778076172,0.0,0.0,0.0,0.0,1699.6564178466797,1961.143165588379,1996.597324371338,2127.1974029541016,2517.3990631103516,1818.0587005615234,1937.2121505737305,0.0,939.6269035339355,1265.7662734985352,707.6451187133789,0.0,596.5142059326172,0.0,1878.4253997802734,708.951904296875,2976.8071212768555,1483.817153930664,2195.3962326049805,1784.8209915161133,0.0,2383.944290161133,2219.719226837158,2851.3994369506836,1082.9542694091797,3526.327590942383,1879.0121002197266,3831.24946975708,3920.4565086364746,1163.8543014526367,4641.575397491455,2894.115547180176,4617.837699890137,3441.4187774658203,3215.9881896972656,3060.6931076049805,4288.260585784912,2210.5642013549805,2160.9402198791504,1408.158950805664,1553.7061920166016,737.8805694580078,2550.3646697998047,3268.942916870117,4124.946731567383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.8675689697266,4447.741828918457,1564.1119232177734,2684.0542755126953,0.0,0.0,0.0,0.0,224.64645767211914,2905.6181869506836,1753.3326148986816,753.4783935546875,1540.3451843261719,2504.684745788574,2303.47802734375,2104.588077545166,0.0,0.0,1588.4953994750977,0.0,0.0,0.0,1666.0083770751953,1107.1909713745117,2233.8265953063965,1411.0105895996094,1413.6946868896484,1000.0142669677734,1111.1105346679688,2652.626392364502,2857.8649864196777,1130.1767501831055,1957.7294616699219,2289.83927154541,1375.4545516967773,2628.347366333008,3282.4733543395996,5229.032279968262,4990.161888122559,4711.965133666992,4323.681945800781,6119.153427124023,3172.485668182373,3620.025505065918,4840.5483474731445,4168.237892150879,916.373161315918,1757.5371017456055,0.0,980.4894866943359,1815.1233215332031,1479.4547882080078,0.0
0.0,1483.617130279541,0.0,0.0,0.0,0.0,573.1373748779297,0.0,614.2076797485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.3573608398438,2728.396511077881,1191.210205078125,686.9856300354004,721.5010681152344,0.0,0.0,1790.280288696289,1553.0718154907227,1979.000343322754,1610.633201599121,1657.456069946289,1055.184585571289,1945.9358978271484,0.0,627.6472320556641,0.0,0.0,2786.80509185791,2567.3172454833984,898.9185638427734,1412.3043975830078,1687.5595092773438,2710.726806640625,1393.4853973388672,1073.537670135498,1630.411148071289,3520.4568405151367,2017.2727279663086,2197.3457641601562,2278.447250366211,1064.1269989013672,2084.5117263793945,2619.0071296691895,3196.874580383301,1083.3895797729492,3457.271869659424,4642.565238952637,4155.329895019531,4164.595478057861,5025.563545227051,4752.901172637939,4850.137077331543,3321.8527450561523,1761.5738830566406,2860.316074371338,0.0,1214.950080871582,0.0,2453.1789894104004,1397.0958404541016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5955352783203,0.0,0.0,0.0,621.5042877197266,0.0,0.0,0.0,0.0,0.0,0.0,751.6675338745117,633.6680145263672,0.0,0.0,0.0,615.0846481323242,446.7058639526367,1941.353775024414,1586.9982147216797,1783.3866119384766,471.47499084472656,4234.965888977051,1334.9900856018066,1608.0220909118652,1687.4090957641602,0.0,2353.8342819213867,613.2991485595703,1579.6505737304688,1023.8804473876953,992.4248199462891,3792.4301376342773,0.0,2172.883270263672,2455.6509704589844,1065.1221466064453,2406.1102752685547,1741.3571166992188,1429.14404296875,4685.464584350586,2773.6258544921875,3549.5059509277344,3970.7680282592773,3683.143112182617,1827.7509002685547,3463.064178466797,6264.0502853393555,4162.183372497559,4585.398952484131,5101.807945251465,1745.3499755859375,2799.281883239746,2343.2353324890137,724.8257598876953,848.0468292236328,0.0,2006.4212493896484,3502.9897689819336,849.2647552490234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.528060913086,0.0,1572.4364318847656,1923.9786987304688,2916.8189392089844,2329.8744735717773,2080.9798164367676,2354.6979064941406,1067.4395370483398,0.0,0.0,1307.2089004516602,892.1326904296875,651.8900299072266,1086.8248443603516,3552.3805656433105,1849.069351196289,3923.0989952087402,1982.8231735229492,4210.231956481934,2593.2785835266113,3312.9227981567383,2952.8114700317383,1630.820068359375,1554.0095291137695,2929.654457092285,1344.7925567626953,4332.069274902344,3895.9905548095703,3554.356533050537,3683.4654998779297,1845.902515411377,4435.728790283203,2564.632465362549,2677.711254119873,2205.270534515381,1162.119285583496,1501.4652824401855,1821.403980255127,0.0,1687.3718338012695,780.2099761962891,829.0898742675781,0.0
663.2602386474609,765.2048797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8838195800781,0.0,0.0,558.7556076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7451477050781,883.1555633544922,3155.1269760131836,2473.6529808044434,3378.897880554199,2205.7692527770996,3172.4939880371094,1880.350845336914,731.3828277587891,952.158203125,0.0,0.0,1485.164882659912,2531.6931228637695,2403.8784942626953,2037.406967163086,5211.144500732422,2644.673873901367,2275.7888412475586,4110.932106018066,2649.850616455078,4297.689178466797,1555.5916290283203,1245.3789596557617,1046.7928085327148,3133.557388305664,2313.7478942871094,4067.219596862793,7963.399360656738,4648.961112976074,6146.824272155762,3152.7714462280273,3927.2680053710938,1299.9342613220215,2536.8376388549805,0.0,2558.283157348633,498.19322204589844,3378.264129638672,3643.2218475341797,0.0,0.0,0.0,0.0
0.0,0.0,675.5224151611328,569.6394538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.236083984375,0.0,0.0,0.0,0.0,3025.0641021728516,2295.7872619628906,1732.2784385681152,1545.030990600586,2009.7432708740234,1294.1599769592285,1863.546401977539,819.2064361572266,0.0,0.0,1615.5778923034668,1954.3469429016113,2039.8552627563477,3872.6933517456055,5080.990043640137,1911.857349395752,2977.7274322509766,1850.0292434692383,1156.9565200805664,2534.883987426758,2539.4319801330566,1706.9056701660156,2318.196750640869,2003.9623413085938,1466.5863990783691,4478.373031616211,4304.822853088379,1893.7213325500488,1895.0172424316406,937.4269104003906,0.0,0.0,0.0,0.0,0.0,0.0,638.2148590087891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2566223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3540306091309,0.0,0.0,0.0,0.0,2780.415096282959,699.4923553466797,2493.839141845703,2641.2072677612305,4040.456832885742,3210.65486907959,2144.7732009887695,609.5301971435547,560.6438598632812,1832.5128784179688,1992.165153503418,4194.055400848389,3805.2277297973633,4035.77108001709,3407.3290634155273,1618.3699798583984,2157.3275146484375,2893.6720962524414,1754.856430053711,2242.083625793457,632.8042144775391,1523.2417030334473,703.7130661010742,85.65727233886719,804.8770599365234,1696.8119277954102,1264.919204711914,2269.0855407714844,1622.0915756225586,0.0,625.1162910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0039672851562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7356872558594,0.0,0.0,0.0,0.0,616.3380279541016,0.0,0.0,0.0,0.0,0.0,1866.9869537353516,582.7493705749512,588.9243621826172,0.0,1135.5793190002441,2452.158664703369,2395.754047393799,2313.487621307373,4336.717288970947,4671.122074127197,951.9443664550781,605.0848541259766,1094.023723602295,1040.910514831543,1971.770278930664,1961.1531448364258,3467.913829803467,3444.963722229004,5604.0274658203125,3453.9710235595703,1952.9504089355469,3878.243263244629,871.8934478759766,3699.3807678222656,1752.8940505981445,1625.1088027954102,748.7582244873047,1022.7551727294922,592.0992889404297,1071.5964965820312,0.0,0.0,951.2008209228516,991.8134918212891,1142.1978149414062,658.7272033691406,1312.0086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7931671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9506072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.200458526611,2539.7864379882812,1521.1328582763672,2579.8781127929688,3295.623908996582,2995.1770362854004,763.8588447570801,0.0,0.0,766.6366844177246,2824.784736633301,4383.034317016602,2267.743850708008,3577.4465103149414,2733.8945083618164,2564.1659202575684,1333.5645904541016,2031.8595428466797,2321.463935852051,2152.217155456543,576.0470581054688,0.0,0.0,0.0,0.0,650.0214462280273,782.1828308105469,1485.5555458068848,1333.904182434082,1734.2082977294922,1852.134880065918,912.7830963134766,1223.7936058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.2481842041016,0.0,0.0,0.0,0.0,0.0,675.1030426025391,615.1364440917969,683.2612152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3307800292969,0.0,0.0,644.6832733154297,1120.1299896240234,967.9277687072754,1929.9770431518555,0.0,1421.1734809875488,0.0,1012.1047668457031,0.0,0.0,0.0,0.0,3637.207935333252,5076.853958129883,2976.595344543457,2323.0455627441406,3389.225296020508,3958.8566284179688,3308.0579986572266,0.0,2260.7117462158203,3407.4576110839844,2018.8648834228516,0.0,0.0,587.7015609741211,0.0,1023.2006950378418,1422.9816131591797,0.0,612.6155090332031,1367.940170288086,597.1571083068848,660.4998741149902,0.0,0.0,650.7812652587891,640.3322982788086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8646850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4319305419922,0.0,1123.522891998291,0.0,918.8583831787109,0.0,0.0,0.0,742.7293243408203,0.0,1623.3710632324219,4851.563907623291,2728.6620292663574,2804.153179168701,1964.2695922851562,584.7943725585938,754.6763000488281,2035.6130142211914,2504.1035194396973,1802.3528480529785,0.0,1404.783332824707,857.3576507568359,2262.170623779297,1433.8952178955078,1944.2152252197266,1579.132308959961,845.0541038513184,1545.7414054870605,1974.8348236083984,0.0,0.0,0.0,578.1889190673828,0.0,0.0,743.0448303222656,775.9588775634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,552.6338310241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6823883056641,0.0,0.0,784.7870635986328,0.0,0.0,0.0,0.0,638.0487518310547,0.0,0.0,1372.8491172790527,3803.455406188965,4194.691551208496,3214.937171936035,2138.310012817383,2644.50830078125,1471.827865600586,1846.928855895996,3232.4933013916016,722.0298156738281,1241.2420959472656,2420.180953979492,0.0,1012.9089889526367,2486.2225914001465,3678.937210083008,4333.508827209473,3081.7568969726562,3572.178955078125,876.8564834594727,0.0,0.0,576.7269744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.3311614990234,0.0,0.0,0.0,0.0,635.1782989501953,596.4132690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.913818359375,364.7271308898926,0.0,2546.8044471740723,1518.5998725891113,2238.0645866394043,2866.2946166992188,2706.8379249572754,3136.9347229003906,2684.050941467285,2858.7855834960938,1738.0331115722656,1870.114158630371,785.07470703125,1081.036849975586,1162.7862243652344,1329.2031860351562,922.2795257568359,2522.2579650878906,2428.938274383545,792.3251342773438,0.0,0.0,594.6279907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.7874603271484,0.0,0.0,0.0,0.0,811.5793304443359,0.0,636.3065032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3257751464844,582.0575561523438,0.0,623.1161613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1157379150391,569.8737640380859,0.0,700.1953201293945,0.0,0.0,868.8982391357422,1893.5403671264648,1728.5881805419922,2168.091781616211,4110.5277671813965,1917.8548736572266,3478.371234893799,751.6341171264648,0.0,0.0,1558.5805969238281,635.6167449951172,2001.2207641601562,629.0582580566406,3701.8818359375,785.0117034912109,3191.196823120117,0.0,0.0,0.0,0.0,870.9371185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,624.4648818969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.801155090332,728.8872680664062,618.6915435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6542053222656,0.0,0.0,0.0,901.9131240844727,999.341194152832,0.0,0.0,1044.872329711914,2050.481906890869,3310.5621643066406,2015.717788696289,2689.7377433776855,2806.133613586426,2921.3559494018555,1831.7978057861328,0.0,587.8328170776367,1353.217128753662,2009.283805847168,1124.3526153564453,0.0,0.0,800.1566772460938,0.0,0.0,0.0,0.0,0.0,556.0095901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.1718215942383,0.0,0.0,0.0,658.1355590820312,618.3841552734375,0.0,0.0,0.0,0.0,713.9555053710938,0.0,0.0,0.0,640.6265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7715606689453,0.0,0.0,898.2905426025391,0.0,0.0,0.0,0.0,0.0,759.8791046142578,613.9821929931641,928.0354309082031,1184.8126754760742,733.4527282714844,2104.561279296875,2085.1209144592285,2593.073341369629,3375.854782104492,1882.4612274169922,844.5469360351562,0.0,0.0,0.0,0.0,626.8470001220703,0.0,1177.0176086425781,0.0,0.0,609.3626556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
