0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.439453125,0.0,0.0,1062.9842529296875,2598.896469116211,3584.4313430786133,4833.550434112549,6285.925765991211,5169.152313232422,6501.977760314941,5556.491497039795,5685.766620635986,5216.768985748291,4522.67626953125,3624.02010345459,4205.864337921143,4179.691158294678,3007.990135192871,3659.3391151428223,4008.2551193237305,2341.1819915771484,4230.246917724609,3615.366340637207,2633.2908935546875,738.2605743408203,0.0,0.0,599.6781463623047,1431.1368255615234,0.0,0.0,685.8523559570312,0.0,0.0,0.0,633.7758331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6823883056641,0.0,0.0,0.0,0.0,0.0,0.0,1055.4624481201172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8459396362305,1707.3657836914062,4726.743148803711,4198.517120361328,6408.984535217285,8263.092830657959,8552.639678955078,6703.594429016113,5073.37272644043,4626.344184875488,5728.035774230957,3858.705741882324,2292.200527191162,2251.7753143310547,1356.565113067627,2388.8406677246094,4502.929389953613,3904.409065246582,3682.2211685180664,2924.5832290649414,4882.953338623047,4323.2664794921875,6055.860378265381,2192.0150756835938,0.0,1481.6612701416016,0.0,0.0,0.0,0.0,694.5853424072266,803.6128997802734,0.0,0.0,658.0324249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,831.3509674072266,0.0,2096.1685333251953,2476.03165435791,3535.2708435058594,5841.030967712402,4901.668098449707,6842.136032104492,3808.4596977233887,4913.609893798828,4806.110298156738,6031.886039733887,6419.888946533203,4073.9124145507812,3627.588882446289,5389.777877807617,4067.137393951416,4024.216278076172,3187.508232116699,4198.715003967285,4235.30451965332,4008.550018310547,4208.834041595459,3102.275505065918,2793.1768493652344,3011.879852294922,3059.707939147949,822.0581665039062,0.0,0.0,0.0,0.0,0.0,1295.2523727416992,0.0,0.0,0.0,0.0,0.0,763.4768218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.91312789917,1630.5026321411133,3785.0727462768555,5900.915855407715,5231.732353210449,4861.334320068359,1320.3167724609375,4293.437870025635,4307.8076248168945,3027.110382080078,2023.2944831848145,3889.6092529296875,4740.725128173828,4252.588516235352,5747.74658203125,3314.174171447754,3589.221855163574,7058.658065795898,1265.2196350097656,3607.489387512207,2329.8935012817383,877.9093246459961,571.2210502624512,0.0,0.0,931.0144920349121,0.0,817.9070434570312,0.0,745.1749877929688,0.0,0.0,0.0,0.0,0.0,0.0,1360.1711387634277,629.7470855712891,0.0,1410.7607116699219,982.9279251098633,0.0,0.0,1977.262378692627,1525.2009239196777,787.9586563110352,0.0,602.4941558837891,0.0,557.8116493225098,765.5651550292969,2365.2833938598633,0.0,0.0,600.4925842285156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2374687194824,2082.4990997314453,2166.1861114501953,2936.6347885131836,3271.321403503418,3119.9063758850098,3040.440872192383,3222.655750274658,8299.868446350098,3897.7701110839844,5712.195220947266,3924.5302124023438,3877.4879302978516,5555.0244789123535,3937.1318016052246,2322.690673828125,1558.6871032714844,1930.4166412353516,0.0,647.6470832824707,920.041431427002,823.7995147705078,0.0,0.0,0.0,0.0,1355.1084518432617,1173.6984977722168,789.2187995910645,863.3856201171875,2683.0265922546387,1408.6016082763672,1707.1243209838867,2198.6342277526855,4671.981826782227,2172.791721343994,4750.633995056152,2218.573173522949,3601.7249298095703,3995.006809234619,2633.4738693237305,2255.3044815063477,1084.9704360961914,1387.7931480407715,999.1558265686035,1662.9736328125,0.0,1268.1390075683594,1337.2683715820312,857.2918014526367,0.0,1551.5309257507324,0.0,646.6073760986328,1399.739974975586,1150.0275688171387,0.0
0.0,661.6499786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.4973487854004,3087.5348052978516,2864.2538681030273,5318.616409301758,4412.044120788574,6675.144630432129,5251.564170837402,7534.251037597656,7088.862770080566,4718.3740234375,8380.463203430176,6028.738319396973,4761.711807250977,4062.513946533203,974.8960494995117,0.0,2210.05118560791,1983.1069717407227,0.0,0.0,0.0,0.0,0.0,928.4801788330078,1231.0400199890137,1825.5684089660645,2085.292922973633,3896.6820030212402,2371.600143432617,3150.846405029297,3386.947334289551,2865.927501678467,4098.070350646973,5178.474334716797,3517.9954872131348,2756.7635612487793,3634.7240676879883,6641.914352416992,4886.339435577393,4563.786155700684,2408.1406860351562,2575.0125160217285,739.3546981811523,1641.0494232177734,616.1888580322266,1305.2054061889648,1236.85791015625,794.6105194091797,3495.4391746520996,3754.040901184082,6630.449501037598,3497.237506866455,8302.733985900879,2829.832809448242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1530609130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.6067657470703,2334.2745323181152,3463.4776573181152,4172.093788146973,3659.0262298583984,3660.261276245117,5522.884376525879,2096.8435287475586,4793.008598327637,2265.8788833618164,1348.9002685546875,4776.896324157715,1598.5845260620117,1052.512783050537,1294.4378776550293,0.0,813.2160339355469,0.0,757.7184448242188,0.0,636.7786712646484,1292.9692726135254,676.5419082641602,1144.3676109313965,2067.603317260742,1776.407772064209,3483.2212677001953,2285.106575012207,1916.0840187072754,2648.933822631836,4075.256622314453,4035.3271255493164,4008.7800903320312,3416.522590637207,4338.46418762207,5539.701591491699,4878.420948028564,5719.925365447998,2542.62996673584,2332.382579803467,3897.4619140625,2487.7317657470703,2392.7999877929688,2088.5727005004883,0.0,0.0,0.0,2205.518222808838,2944.486789703369,4738.5292320251465,8651.144474029541,2143.0040435791016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.8254280090332,586.115306854248,975.8870239257812,2244.245018005371,1049.3430252075195,1905.4398803710938,1901.5811614990234,2438.3184547424316,1367.1796646118164,2324.2537689208984,4309.154144287109,5725.312343597412,4031.8400115966797,4297.533264160156,4914.149513244629,673.1555252075195,537.3189544677734,800.4136810302734,780.2070770263672,1579.7443389892578,0.0,0.0,0.0,1936.846321105957,2406.887626647949,4184.189590454102,6672.265235900879,3515.914405822754,3898.3167572021484,2934.7973861694336,5158.7580642700195,6227.357082366943,4409.190361022949,3767.0798110961914,4317.712909698486,4710.743965148926,5230.466087341309,5608.487361907959,6389.946685791016,6211.105270385742,5718.964530944824,6148.7900314331055,5586.204238891602,6011.0058517456055,5687.115737915039,1561.5297584533691,1291.8714218139648,560.3153839111328,0.0,0.0,1089.5185241699219,1628.26806640625,2326.1509742736816,1600.8888702392578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9203872680664,2036.2441329956055,2154.333480834961,3296.879047393799,1195.6721649169922,1059.2113952636719,0.0,0.0,0.0,1617.1229629516602,5445.07820892334,3446.470993041992,2933.0953674316406,4215.997123718262,3430.6563034057617,2065.4833068847656,0.0,0.0,0.0,0.0,0.0,678.0984153747559,3474.5768127441406,2577.136116027832,4924.383857727051,5721.304138183594,3780.1249237060547,2406.0526580810547,3637.306137084961,2920.706714630127,4104.977069854736,3154.4607696533203,4257.062759399414,3502.686683654785,3339.573974609375,4736.442207336426,4784.786476135254,6160.559684753418,6291.317077636719,4789.623207092285,6877.767013549805,5072.818054199219,3407.4305152893066,4723.112289428711,3205.3401489257812,2184.9959106445312,606.338996887207,0.0,0.0,0.0,2339.1862831115723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6679382324219,1109.8463287353516,1782.5862274169922,2709.080307006836,1114.0703468322754,2714.3889389038086,1447.2407989501953,1460.0043640136719,2139.013496398926,3060.304229736328,4497.394302368164,3353.1450538635254,2439.5724334716797,4516.646541595459,2479.8769454956055,0.0,0.0,1272.2913208007812,825.9090728759766,2085.544303894043,3625.733299255371,4420.6799240112305,4366.786636352539,2919.8326110839844,3808.8186264038086,1739.3660736083984,2087.4349632263184,2271.129737854004,2189.3614196777344,3017.948257446289,2759.527618408203,4800.680778503418,1297.5406341552734,3307.187858581543,3585.361515045166,5421.039745330811,4580.775909423828,4382.234703063965,5806.477828979492,5390.263900756836,6349.4123878479,3245.660774230957,3695.6817169189453,3451.253761291504,4342.372703552246,2371.347831726074,2258.2952880859375,554.9110336303711,0.0,0.0,683.0566711425781,630.6501274108887
747.5024719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9148254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2499542236328,0.0,0.0,0.0,0.0,943.2570648193359,687.9332504272461,1670.3816528320312,5114.443023681641,3999.5049896240234,3995.9928970336914,3283.1537704467773,3423.6487197875977,1333.6978759765625,715.7268981933594,0.0,0.0,2910.8752670288086,2964.802848815918,3672.1026000976562,3863.1651763916016,2367.0978927612305,3380.213653564453,1847.0595893859863,956.8918075561523,2051.2972526550293,4474.98872756958,3303.823833465576,2115.6028900146484,4954.673599243164,4755.145195007324,4611.484321594238,5600.414703369141,2495.826732635498,4268.778762817383,6980.47624206543,4870.314323425293,6716.534515380859,2571.9545288085938,4315.871337890625,3482.8880920410156,1083.4006042480469,685.5202026367188,1209.313720703125,1131.0718078613281,720.3200988769531,0.0,1078.0259017944336,980.5149230957031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.3064613342285,1447.4067649841309,2082.6956100463867,4409.0566482543945,3620.5942726135254,4137.433296203613,4492.517978668213,1831.7866287231445,0.0,1223.0624542236328,1422.6625785827637,2810.075019836426,1319.7241668701172,3135.322654724121,3638.9337768554688,2259.5270500183105,3045.204261779785,2538.605724334717,1007.7320556640625,3575.671989440918,3721.544895172119,3351.417167663574,2432.047996520996,6482.753547668457,5687.515098571777,6709.986831665039,7973.721496582031,5124.6643409729,3020.6658782958984,4937.385089874268,6763.0062255859375,3526.0643920898438,3263.5755653381348,3163.5782775878906,957.0689697265625,960.3442840576172,0.0,1584.7579956054688,944.2316436767578,0.0,0.0,0.0,0.0,645.7885589599609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0892944335938,0.0,0.0,0.0,569.6625442504883,0.0,618.5709838867188,0.0,0.0,0.0,638.8952331542969,3785.5788650512695,2980.3694801330566,2965.9506912231445,4740.631732940674,3877.3906478881836,928.4011459350586,0.0,0.0,0.0,657.9930267333984,0.0,1188.6402206420898,2724.243003845215,0.0,2589.9823608398438,1799.4873580932617,2043.7896118164062,6259.793663024902,5280.882797241211,8086.629196166992,5154.710899353027,5573.898029327393,8710.127140045166,8738.121383666992,6075.192527770996,4043.6091804504395,4986.824256896973,3987.084259033203,3970.67293548584,3396.217628479004,1477.742935180664,872.1300354003906,0.0,0.0,1480.4054794311523,1040.9197235107422,1628.146396636963,902.5249481201172,735.7167205810547,0.0,0.0,0.0
0.0,614.9601593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1442260742188,0.0,0.0,0.0,0.0,0.0,615.1567687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.618453979492,3899.1819610595703,3073.2443885803223,2132.123291015625,3558.5474700927734,1780.280044555664,1262.1662902832031,0.0,670.5096778869629,2753.019355773926,0.0,1927.1770782470703,2018.040168762207,2449.973461151123,1491.3898620605469,1374.150260925293,4811.119915008545,4264.088890075684,6885.6570472717285,6447.689998626709,3859.3181800842285,3691.1388244628906,6818.90735244751,4331.443035125732,2890.0072326660156,1739.8282470703125,1921.2842712402344,1260.9030265808105,1980.516716003418,1240.0979385375977,0.0,0.0,0.0,0.0,0.0,742.6814727783203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9729156494141,0.0,0.0,0.0,0.0,933.2564315795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3154449462891,0.0,0.0,3332.5375213623047,2805.459072113037,1622.980110168457,1905.1233139038086,2306.1052169799805,1218.7197723388672,2059.557113647461,740.3888397216797,631.6799201965332,1624.2184829711914,1908.1871185302734,1166.6718711853027,1923.211109161377,2176.8731231689453,2535.761116027832,3508.7657470703125,3947.9249877929688,3489.907890319824,3734.454521179199,3762.6409301757812,4630.037860870361,3172.062847137451,2601.7262954711914,3378.195629119873,2008.1593170166016,1154.8857040405273,960.9503784179688,2078.6124725341797,0.0,0.0,628.3974494934082,983.343376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,587.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6631011962891,0.0,641.1725006103516,0.0,0.0,0.0,0.0,0.0,3439.0845909118652,2217.245880126953,2847.78458404541,2919.070125579834,1212.2172393798828,1989.662670135498,674.330623626709,1193.7733154296875,0.0,2426.75927734375,2083.4797973632812,3037.00838470459,2570.324935913086,1270.2414245605469,3780.795623779297,4935.656173706055,3551.120761871338,4386.18318939209,4348.911308288574,4491.245231628418,1828.8797607421875,3275.5338287353516,1050.6322479248047,0.0,0.0,0.0,0.0,0.0,1892.5052185058594,1203.651351928711,3785.882484436035,0.0,734.2614593505859,0.0,0.0,0.0,0.0,355.7423553466797,0.0,0.0,0.0,0.0
0.0,643.8752059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4918823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.099521636963,2353.3380966186523,2708.215866088867,1809.0465698242188,634.6649551391602,2260.080310821533,940.9924507141113,0.0,576.2523956298828,1418.0805206298828,1928.1312980651855,812.0772857666016,711.7173385620117,1048.3840866088867,4265.487846374512,3022.1051063537598,3209.0243606567383,3822.796401977539,5708.218544006348,2763.258399963379,1088.3294219970703,638.1255493164062,0.0,1425.720802307129,2137.273307800293,2365.9617309570312,3097.4404487609863,2368.740550994873,3233.6144485473633,3550.7412109375,734.5682830810547,2554.8982543945312,1757.0887298583984,0.0,0.0,0.0,704.2126159667969,0.0,832.0596160888672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0052108764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4919586181641,1662.652141571045,1780.4075469970703,1199.0069046020508,587.3606414794922,667.0785827636719,643.2696990966797,0.0,0.0,0.0,1678.637451171875,0.0,889.2746810913086,1656.6319580078125,2809.5036544799805,6038.58162689209,5059.000267028809,5400.417892456055,4379.057899475098,1890.6509284973145,1492.265941619873,0.0,0.0,1068.315975189209,820.2165145874023,3417.520462036133,4711.481399536133,3642.246940612793,3272.9999237060547,2145.736457824707,3204.218116760254,849.3647575378418,2301.735980987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9485321044922,0.0,0.0,0.0,0.0,0.0,0.0,912.1855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.2565002441406,1696.9257469177246,2839.4191703796387,5128.064655303955,6204.817771911621,2989.450454711914,4138.195182800293,3625.8469161987305,2170.0636405944824,578.3479270935059,0.0,809.3669738769531,4594.566703796387,6503.346298217773,4485.71923828125,4230.626487731934,3813.262195587158,3288.54439163208,4082.7988662719727,2697.168426513672,0.0,1444.4883651733398,0.0,0.0,913.3693389892578,0.0,648.8042640686035,0.0,0.0,0.0,0.0,681.9855194091797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5493774414062,0.0,619.6636199951172,0.0,0.0,0.0,1119.662540435791,1362.1086349487305,1557.6807441711426,5100.560287475586,3007.163848876953,4002.3532943725586,5270.274600982666,3956.395347595215,3091.8986206054688,738.4033050537109,578.3759918212891,1879.2959365844727,1278.7741355895996,2562.123336791992,2182.390235900879,3099.0179443359375,6151.144622802734,2837.400161743164,5946.778984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8107299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7200202941895,0.0,0.0,711.1473388671875,2448.364055633545,4703.223167419434,4026.4081420898438,4664.2316818237305,5665.606803894043,959.3557968139648,0.0,0.0,721.6076354980469,0.0,856.2708282470703,2415.927604675293,890.3902816772461,1165.83540725708,1463.8628616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,574.8572235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.899471282959,0.0,1073.5176010131836,2583.753303527832,2731.007049560547,2914.212471008301,2956.859630584717,3110.104705810547,1059.390064239502,0.0,0.0,0.0,946.3791465759277,0.0,1169.485954284668,0.0,1661.9210662841797,0.0,754.1414337158203,0.0,780.4673919677734,0.0,0.0,642.0180206298828,0.0,0.0,0.0,0.0,625.1663818359375,0.0,671.5386657714844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2632217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4976196289062,2474.495292663574,2175.378162384033,3464.9348373413086,1907.6363105773926,604.1784706115723,0.0,654.2461700439453,1482.2339324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4904327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.6090698242188,1333.563491821289,3443.035598754883,2706.719440460205,3313.3488006591797,721.7125854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
