0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9429626464844,0.0,1012.4939842224121,3564.7467727661133,3745.6602172851562,5114.653213500977,4742.647262573242,6136.667465209961,6555.886981964111,5428.477935791016,6446.630424499512,3774.213150024414,4854.765308380127,5585.6968421936035,5489.455028533936,4070.9214935302734,4174.360179901123,6953.082130432129,3808.672878265381,6245.39665222168,6554.669654846191,4499.200172424316,4061.112091064453,2893.6786193847656,1708.2483596801758,2601.162872314453,740.9887542724609,0.0,0.0,1359.2825927734375,716.5355987548828,657.7747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4084625244141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,742.4002075195312,0.0,1157.1090545654297,1245.0301322937012,1228.575454711914,2225.9512786865234,3169.256202697754,4679.495391845703,5979.101860046387,5825.44465637207,3872.1117630004883,4169.448471069336,5918.490081787109,4840.4862060546875,3172.7098960876465,4534.774116516113,3605.4849739074707,5090.501991271973,5930.6044921875,7683.913269042969,5932.612716674805,3948.369686126709,5670.397003173828,6013.224624633789,4778.720333099365,3415.7066802978516,2699.0723724365234,2340.2690467834473,1918.049129486084,1353.7423858642578,943.8291244506836,0.0,0.0,812.9903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5364074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,716.0399475097656,0.0,1243.9381713867188,1019.634033203125,3362.9649505615234,3537.096580505371,4287.329620361328,3687.9335136413574,5812.373268127441,3922.6963958740234,8113.064712524414,5150.536838531494,4867.443954467773,4734.805732727051,6130.260429382324,3582.8504943847656,2731.4124450683594,4207.644302368164,5778.838897705078,6702.956207275391,9532.305877685547,5277.216541290283,3807.8892517089844,3819.0412521362305,4930.502532958984,6234.316589355469,4247.763412475586,2867.518451690674,837.1040344238281,1513.0522117614746,1409.3213577270508,1086.2471618652344,2171.8217391967773,814.5614891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.6069030761719,0.0,0.0,0.0,0.0,0.0,666.5594024658203,735.4935874938965,1852.439582824707,2994.097400665283,2648.511100769043,3748.3353729248047,4230.200744628906,4029.1254959106445,4126.515808105469,4908.295822143555,2375.641143798828,3434.105655670166,5078.459445953369,6530.071250915527,8305.326705932617,5669.980072021484,2923.2015113830566,6273.298072814941,8066.503318786621,3186.76114654541,3094.509834289551,4006.889862060547,2598.8540649414062,1559.1932563781738,1755.1218032836914,3097.1138229370117,924.0678977966309,1530.5595664978027,752.813892364502,2087.8348083496094,1347.8443756103516,881.3273162841797,957.1396789550781,999.0060653686523,0.0,1705.4881591796875,1336.8157081604004,0.0,675.0183563232422,1096.2646484375,694.2225341796875,657.1465454101562,1625.0358428955078,0.0,1301.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,604.302734375,0.0,0.0,767.6928253173828,1162.5054664611816,2462.0441284179688,943.2503814697266,2281.520164489746,2389.277786254883,3263.639961242676,1961.9409790039062,2673.181240081787,5827.915336608887,8123.577415466309,9638.848808288574,6142.331184387207,7324.688720703125,8705.657409667969,8005.204708099365,2088.3557891845703,1709.158073425293,2344.4096908569336,1204.8135986328125,0.0,2269.647171020508,671.2969093322754,0.0,911.4904632568359,801.4118499755859,0.0,2115.860809326172,1708.453281402588,1089.1776161193848,1410.4247360229492,1764.2186889648438,1013.4975662231445,2755.882858276367,3132.5148735046387,2450.8355407714844,2748.0199279785156,4035.4808082580566,1214.239860534668,1021.3223037719727,1533.1150131225586,1476.4257278442383,815.1711120605469,1890.0075073242188,1720.3287162780762,0.0,852.0947418212891,0.0,0.0,840.0201110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,612.8504180908203,0.0,0.0,0.0,0.0,0.0,768.5297698974609,0.0,0.0,1074.7587585449219,0.0,1407.7014236450195,2616.4718475341797,1310.0734405517578,4169.201644897461,4388.161865234375,8016.923774719238,9695.813106536865,10272.910758972168,7640.595626831055,8037.946929931641,10105.134086608887,8899.877426147461,5446.846496582031,1666.5317344665527,1924.4913482666016,0.0,1789.0577697753906,2242.426727294922,1233.6629333496094,1021.3814506530762,1463.3573608398438,903.9648742675781,1083.5619812011719,0.0,2850.772258758545,2300.572639465332,1526.8523864746094,5137.910430908203,2330.8329010009766,3393.124641418457,3865.2865142822266,2506.5653114318848,3487.8982543945312,4237.620956420898,2653.1700134277344,2328.3964195251465,3207.348457336426,6487.668151855469,3824.9397621154785,2557.2645416259766,2559.8400268554688,2073.207462310791,0.0,0.0,0.0,0.0,712.2637710571289,0.0,1676.4763641357422,1688.3337516784668,1213.1354904174805,1677.742099761963,4289.039691925049,901.479866027832
0.0,0.0,0.0,0.0,658.4978332519531,0.0,0.0,0.0,0.0,0.0,0.0,637.3871307373047,0.0,0.0,618.5025405883789,1629.7743606567383,1939.1059265136719,2983.428985595703,4676.900299072266,4189.045547485352,6159.307601928711,6666.790298461914,4223.035827636719,4495.138214111328,4715.074996948242,6706.805931091309,5337.718948364258,1455.2981414794922,814.8096580505371,778.6633453369141,3127.2989196777344,1474.6048889160156,1351.1146850585938,597.2769165039062,957.9693908691406,1491.823974609375,1745.225341796875,826.6090469360352,2458.3269577026367,3445.3793029785156,2527.9521141052246,4473.642929077148,3976.619243621826,3205.9955139160156,4761.256607055664,3676.3466415405273,4214.484962463379,2514.438804626465,3284.3746032714844,5581.245819091797,3108.04256439209,5068.346954345703,4556.785427093506,4176.301605224609,2735.706123352051,2218.7570037841797,1631.1793594360352,715.2994232177734,1155.5719604492188,1508.5469818115234,0.0,0.0,777.839412689209,2474.5475311279297,2318.1634826660156,1700.7942008972168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1995849609375,0.0,904.0532531738281,0.0,827.7088966369629,1352.3964080810547,1069.0348777770996,1743.269401550293,3165.124500274658,4598.306770324707,3024.7517013549805,6175.385787963867,8979.420944213867,5247.349906921387,4476.044731140137,6887.886825561523,3516.733673095703,1406.8039245605469,2164.173915863037,0.0,1989.122428894043,678.2432250976562,1145.278907775879,736.8220825195312,1094.4724578857422,2918.2877197265625,6153.94548034668,7031.447734832764,5710.893352508545,7043.610595703125,6538.244079589844,7312.5966148376465,6103.776958465576,6961.520111083984,7121.621482849121,6552.4401206970215,6969.998184204102,4612.372871398926,5666.14888381958,5344.52897644043,6867.3831787109375,4369.9001541137695,7428.378490447998,3240.230484008789,5338.894104003906,2186.912467956543,990.748722076416,1470.1416854858398,0.0,832.3583374023438,1570.359115600586,707.8190307617188,0.0,968.7893486022949,1535.7245788574219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4992523193359,0.0,0.0,0.0,0.0,0.0,1011.2534561157227,0.0,1748.5642585754395,805.9252319335938,0.0,1357.0688018798828,0.0,1553.5775909423828,2561.203811645508,4416.4724044799805,6989.396190643311,6155.339286804199,4033.481964111328,5420.452980041504,3652.0133056640625,2563.1892585754395,1260.5984268188477,874.9445648193359,1234.167579650879,1104.2800903320312,0.0,1621.5602111816406,2780.040573120117,5537.667434692383,8556.247509002686,8196.1489944458,6902.790840148926,3855.110694885254,5649.298828125,5763.312408447266,4889.427440643311,4278.391082763672,8281.788009643555,6673.478477478027,3418.6714477539062,6760.798091888428,4501.666641235352,5432.316688537598,4871.665023803711,4427.331920623779,5142.933296203613,5181.336017608643,2853.014335632324,3923.851776123047,2994.4058380126953,2047.9247283935547,823.2787780761719,1432.5545959472656,655.6592140197754,0.0,713.9808959960938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6250610351562,0.0,0.0,0.0,0.0,0.0,0.0,683.4331817626953,1243.9348754882812,0.0,3109.4825897216797,1159.96337890625,1390.853988647461,0.0,0.0,1946.3257141113281,3128.6778259277344,4735.666938781738,5740.837928771973,4737.647434234619,7091.138488769531,4077.4932250976562,3054.650577545166,2787.8470458984375,1083.8331031799316,0.0,3061.589179992676,4574.9931716918945,2496.229591369629,8397.199592590332,5594.276641845703,6116.063690185547,5604.368621826172,2360.373073577881,5328.563461303711,3903.4274826049805,4280.918678283691,3604.469612121582,4358.233444213867,3623.3714904785156,3592.234260559082,6868.622039794922,5547.542335510254,5959.673873901367,3497.486167907715,5325.171401977539,5359.6065673828125,5824.740325927734,2736.441665649414,3306.412494659424,2735.9203338623047,1453.9601554870605,1303.6765594482422,859.3024444580078,0.0,0.0,0.0,838.6345367431641,0.0
0.0,600.9106903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0944976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0724334716797,0.0,793.6909790039062,2988.389114379883,5612.779273986816,5735.300193786621,3255.5037002563477,8107.518356323242,6473.819175720215,4125.52600479126,1323.7947883605957,1759.5958862304688,1880.5619506835938,3675.575454711914,4995.968811035156,6022.9709548950195,5966.288200378418,6092.672889709473,5938.333206176758,2690.8443145751953,3591.9834899902344,3005.2118339538574,5987.182674407959,4410.384033203125,3003.613468170166,7506.446418762207,5747.679710388184,6573.68159866333,7663.668228149414,4618.241256713867,3714.13077545166,5728.675842285156,5305.267753601074,5378.077728271484,3887.6345443725586,3336.123851776123,1824.8701934814453,1372.4368057250977,963.2825469970703,811.6935577392578,1409.1036643981934,0.0,0.0,1637.0833129882812,732.591926574707,0.0
0.0,0.0,0.0,0.0,676.7861785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.2539520263672,1990.0916137695312,1051.5087127685547,5213.310928344727,5003.848320007324,6922.551872253418,9844.922416687012,8798.585052490234,3923.138641357422,1952.4666290283203,2863.166648864746,1684.2018699645996,3681.844223022461,2904.819049835205,3325.8199615478516,5842.215007781982,2658.4648780822754,2787.3637619018555,1191.2169342041016,1416.2339172363281,3915.801296234131,7217.129985809326,5642.382392883301,7018.816719055176,8970.91594696045,10135.491668701172,9416.145278930664,9381.593315124512,4980.702548980713,2576.1707611083984,4922.954387664795,3689.7156829833984,3017.0691528320312,1967.2358169555664,3447.5843963623047,1241.3314666748047,1072.7998886108398,0.0,803.6379547119141,0.0,0.0,621.7435684204102,1074.956672668457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7357482910156,0.0,0.0,0.0,0.0,0.0,0.0,4642.515853881836,6925.202331542969,6141.571014404297,9579.195091247559,7701.097881317139,3629.985664367676,1409.1978950500488,2120.4886322021484,2066.0662384033203,2159.892807006836,1757.3706245422363,2401.8210372924805,3523.6095428466797,0.0,2664.8390769958496,2743.779296875,1994.8640518188477,6346.662269592285,8620.183265686035,9317.563095092773,9725.301765441895,9432.361206054688,12629.706462860107,11081.233619689941,10567.740726470947,5266.368083953857,4739.4071617126465,3870.3774948120117,3824.2249450683594,3257.697608947754,3672.822120666504,2031.5111389160156,0.0,0.0,0.0,853.3365707397461,1360.3888549804688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.123558044434,5369.112579345703,4434.518569946289,6071.987396240234,5845.619525909424,2533.5106773376465,1538.6130409240723,2880.456008911133,1940.7464599609375,3186.4931106567383,3133.2140312194824,1718.6375465393066,1485.6688232421875,1964.2618598937988,0.0,1321.004280090332,3954.500686645508,8817.218322753906,8907.3837890625,6825.103759765625,5646.542251586914,8499.133895874023,13199.122207641602,9214.782752990723,4949.140563964844,2968.6253967285156,3202.798667907715,3837.5158729553223,0.0,1082.2099571228027,0.0,0.0,0.0,0.0,0.0,601.9791259765625,0.0,0.0,0.0,603.3463745117188,0.0,0.0
0.0,0.0,0.0,619.5202178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8641204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5168609619141,0.0,589.7353820800781,3606.7846488952637,2412.8267402648926,3865.231533050537,2964.517822265625,3345.654457092285,2940.5609741210938,1629.975471496582,3134.454116821289,2570.7213592529297,3241.2108612060547,2486.684799194336,2080.061798095703,2938.3318672180176,2204.4499588012695,745.0475158691406,3781.4346923828125,6010.466663360596,4955.286659240723,10949.354187011719,8997.474243164062,4754.621139526367,6930.898914337158,6083.727249145508,3720.3791542053223,1660.315658569336,2219.8256759643555,1060.7692413330078,1261.5957412719727,721.3853759765625,0.0,0.0,613.5095443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,601.6508865356445,0.0,0.0,619.2800140380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.1509552001953,2993.8374786376953,4045.001003265381,2577.8185691833496,3244.7326049804688,2793.949119567871,1818.0905113220215,1312.6964263916016,1752.0896110534668,3482.376533508301,1870.4457092285156,1530.2775955200195,1440.3675384521484,830.4179534912109,4756.310348510742,5227.717712402344,5916.895751953125,5908.160934448242,8548.88483428955,6550.1915283203125,4452.894477844238,5303.163864135742,882.1777572631836,1256.2862548828125,0.0,0.0,0.0,959.2004852294922,0.0,1142.1880798339844,2271.357677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7068862915039,728.0297241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.7362632751465,3705.1057052612305,1047.7063446044922,1032.1810760498047,2617.735366821289,1528.7531700134277,1001.1438903808594,740.4493789672852,1316.4369812011719,2707.109058380127,1846.6934776306152,1272.6344604492188,1566.6065063476562,2176.982208251953,5746.567413330078,5127.04475402832,4930.5441970825195,7210.105087280273,6064.846496582031,4196.70133972168,3474.0454635620117,843.7534942626953,1311.805103302002,0.0,668.3114929199219,1503.404441833496,2348.2733421325684,2235.804428100586,4091.768508911133,2644.946304321289,0.0,1229.8467407226562,1005.9471321105957,0.0,632.3789291381836,0.0,0.0,0.0,0.0,0.0,0.0,669.0555725097656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.4349975585938,0.0,0.0,0.0,0.0,0.0,0.0,846.8241882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.448734283447,1203.2674407958984,0.0,1004.8116188049316,0.0,0.0,0.0,0.0,0.0,1527.7314071655273,2179.0793800354004,2359.5396423339844,1832.0557022094727,5327.872131347656,8966.019424438477,6821.402770996094,9251.807487487793,7604.6669998168945,4801.230327606201,1953.5876083374023,1392.0354919433594,0.0,1032.4117584228516,2106.6288299560547,2916.3795471191406,4140.910736083984,4537.591705322266,841.3012924194336,662.3892059326172,1472.6086120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.7234191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.117404937744,1643.3188095092773,774.4044342041016,2591.2859992980957,8700.511211395264,5460.822486877441,5588.9494705200195,8256.016830444336,7175.7873611450195,2923.2764778137207,1663.1642150878906,0.0,914.7056846618652,1730.9979095458984,3044.0213623046875,3190.8643531799316,2114.4274139404297,2645.406913757324,2011.785629272461,2236.97265625,2208.8147583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9290046691895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,627.3055572509766,599.8515472412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8096694946289,0.0,0.0,0.0,0.0,0.0,626.4755859375,654.5504608154297,1217.91259765625,0.0,0.0,0.0,0.0,717.0398445129395,1613.82177734375,1044.2031860351562,881.5121002197266,5442.991798400879,6478.302345275879,4978.915645599365,5931.347015380859,6790.76872253418,3248.994945526123,1148.3304862976074,1963.5598526000977,2362.816207885742,1502.3517036437988,1486.5023880004883,1651.525592803955,3162.315158843994,3341.3087463378906,2603.7202377319336,2514.2758255004883,0.0,0.0,0.0,737.680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,715.1271514892578,0.0,0.0,0.0,0.0,0.0,0.0,621.8813591003418,0.0,0.0,0.0,0.0,0.0,630.5505523681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.3936767578125,1212.764663696289,0.0,1590.7914085388184,5563.099208831787,7955.458038330078,10252.991500854492,10103.389671325684,8178.072410583496,2994.007339477539,2865.386848449707,654.5096282958984,0.0,740.3624267578125,0.0,1212.1647987365723,831.009765625,0.0,1082.5876579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3635559082031,598.0990753173828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6502380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6712493896484,0.0,596.3162384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.8669128417969,0.0,0.0,960.7659378051758,3829.9546813964844,3807.145034790039,4494.963195800781,4848.164031982422,5128.001502990723,3501.206985473633,0.0,1508.3843612670898,0.0,873.2480125427246,0.0,0.0,0.0,0.0,0.0,603.8883666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2856140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3857192993164,810.7005233764648,2201.5202407836914,2153.0300369262695,2657.7514038085938,4585.900146484375,3539.1835899353027,3038.585693359375,0.0,0.0,864.494701385498,0.0,0.0,614.1873931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9543762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3207778930664,0.0,1518.299934387207,712.6434440612793,2252.3958892822266,3520.4106941223145,5318.278396606445,1422.1113739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1526336669922,0.0,0.0,0.0
