0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3774719238281,0.0,355.8219451904297,628.5226287841797,2257.512969970703,2800.721878051758,2522.0098571777344,1429.9841423034668,2242.7033729553223,2655.030715942383,3756.9356842041016,2278.952682495117,2125.1519355773926,2126.9036560058594,1451.6117706298828,2832.45308303833,1454.4214324951172,1682.1474533081055,2340.299575805664,2909.9432830810547,2894.3854370117188,2544.7658615112305,4951.351318359375,2085.046787261963,1641.7620697021484,1097.2910919189453,685.7987213134766,0.0,1615.03271484375,0.0,0.0,0.0,0.0,687.3724670410156,0.0,0.0,642.5921936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8837738037109,0.0,0.0,0.0,0.0,585.6754455566406,900.6730499267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,832.2791442871094,0.0,0.0,0.0,0.0,0.0,2596.1664276123047,1966.5187339782715,2967.207405090332,1288.2926177978516,1561.6559944152832,2114.201499938965,2477.0059509277344,1687.320945739746,2533.7825469970703,1021.6504974365234,1688.902530670166,1297.810905456543,1914.9724159240723,2325.2977447509766,1304.4595947265625,2363.018985748291,2879.0930786132812,1168.6131591796875,2781.1035499572754,1348.6066284179688,1404.7853965759277,1457.8696746826172,2157.2404136657715,830.0768890380859,0.0,895.1251831054688,1543.796401977539,0.0,766.5143890380859,601.2366333007812,0.0,601.8169250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.1719970703125,762.4986801147461,850.4093017578125,863.4127502441406,0.0,1393.1242980957031,779.455322265625,2829.4771575927734,4019.6769256591797,2584.663188934326,1389.1351852416992,3545.421730041504,1562.6037216186523,3532.4568977355957,1831.9156112670898,1776.737564086914,2066.4257888793945,1883.5468978881836,4055.3389587402344,2920.6317291259766,2204.0751953125,1892.1410064697266,1431.2472610473633,946.8290557861328,3226.6104888916016,1324.854995727539,806.7338790893555,2776.628189086914,2536.3079719543457,895.9471817016602,1761.2849502563477,693.2745513916016,1398.9627380371094,793.5089874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5926818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,946.9959411621094,0.0,0.0,1932.3735809326172,0.0,0.0,0.0,913.4313812255859,1224.3616485595703,0.0,0.0,1479.1359519958496,2003.6154251098633,519.9815979003906,2717.4034729003906,1155.6510276794434,1336.4604835510254,4105.043731689453,3405.2212295532227,2535.112331390381,1761.4601287841797,1409.6815338134766,2598.4429626464844,2661.9492721557617,1176.2149047851562,1760.4652709960938,1879.5470428466797,0.0,802.5107231140137,1986.7822952270508,0.0,0.0,1364.6723289489746,1744.1673316955566,1028.3305282592773,111.142333984375,1299.1888580322266,0.0,0.0,0.0,0.0,229.5323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.6894302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1805648803711,1102.9039001464844,1653.7833518981934,2508.354820251465,1826.78519821167,3984.535186767578,3180.429641723633,6076.4460372924805,2816.472442626953,4751.047470092773,2665.9700813293457,1913.619945526123,674.6598739624023,1082.036865234375,605.1441040039062,856.0652160644531,1427.3130683898926,2283.222442626953,0.0,0.0,0.0,2471.764205932617,813.4936065673828,991.4987106323242,236.11636352539062,3104.4591178894043,590.7080612182617,1569.4731826782227,3262.814628601074,3246.0436096191406,3643.73828125,917.5122528076172,2998.6318893432617,3647.2702980041504,1057.6722793579102,2406.4263458251953,2403.453437805176,2630.935256958008,1113.7450714111328,0.0,1184.6757049560547,0.0,0.0,0.0,816.1627349853516,582.8008499145508,0.0,795.1789627075195,636.7961158752441,0.0,0.0,0.0,0.0,631.0109710693359
0.0,0.0,554.3138198852539,0.0,0.0,0.0,0.0,630.174560546875,0.0,0.0,0.0,0.0,1037.792709350586,563.9730949401855,1682.3162536621094,2519.6929359436035,3961.3278274536133,1736.146339416504,5164.179504394531,4301.824813842773,3697.3568954467773,3398.620979309082,3591.7559967041016,3667.781478881836,3380.6529083251953,1745.9406127929688,1558.4480285644531,650.0372543334961,590.7314453125,2136.641014099121,1427.4213485717773,0.0,1191.1947593688965,1396.4613456726074,602.0097198486328,0.0,768.6412963867188,1565.042049407959,3120.8799018859863,692.2896118164062,3339.731586456299,3948.7384643554688,4146.014503479004,2695.836326599121,1775.5642852783203,2300.1639099121094,3564.7755126953125,1767.1545715332031,1096.9315376281738,3551.579376220703,3334.7066917419434,2577.7215881347656,1525.7710571289062,355.89670181274414,1654.5957984924316,921.9288482666016,586.888671875,526.7214126586914,698.5899276733398,0.0,0.0,1639.6148071289062,1220.8435325622559,1994.8651657104492,1859.8526763916016,2239.8248252868652,860.3415985107422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0039978027344,0.0,0.0,1156.9400253295898,2821.8212814331055,3093.975067138672,4016.276222229004,2516.988151550293,2815.072822570801,2052.498580932617,4857.104530334473,3096.008026123047,2029.8296508789062,2202.401542663574,0.0,1230.7462730407715,0.0,1413.0377197265625,617.8151779174805,0.0,1321.0394439697266,0.0,393.3516044616699,704.7908325195312,655.1744918823242,2398.9657440185547,1871.268898010254,1292.147720336914,1733.2994918823242,992.4186553955078,653.1961364746094,1849.3818817138672,1398.2209548950195,1318.0354766845703,1356.740089416504,715.8979034423828,2599.511875152588,1367.6352844238281,1624.5596618652344,2761.9684524536133,762.8780212402344,0.0,2441.8481979370117,0.0,1161.3504066467285,685.2525024414062,0.0,0.0,681.6132202148438,1534.347370147705,1298.7211799621582,1644.397548675537,853.3760223388672,839.1754150390625
0.0,0.0,0.0,0.0,0.0,0.0,965.9036407470703,655.1814575195312,0.0,0.0,0.0,0.0,0.0,0.0,734.0590057373047,1385.0206871032715,1512.2046203613281,1219.6312561035156,2053.830638885498,2147.249137878418,1793.4100723266602,2254.0935592651367,2813.4953689575195,5300.991302490234,4565.2815017700195,1860.834457397461,2519.7879028320312,2869.1399002075195,2094.8417358398438,932.3050537109375,360.4127540588379,0.0,3336.156032562256,1156.0275650024414,1001.2807769775391,539.4751052856445,1226.6246719360352,1734.4438934326172,2152.9896545410156,1300.0900077819824,2228.201705932617,1629.1238021850586,1374.6373825073242,1902.6202087402344,1208.5232124328613,2255.6456298828125,2263.167495727539,1872.46293258667,1763.5285377502441,3079.82958984375,2417.935329437256,1593.7040481567383,2990.616340637207,2066.131690979004,3243.758762359619,617.6512794494629,0.0,794.8129272460938,676.5809059143066,1256.1900024414062,1250.5769309997559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0552291870117,1261.6310729980469,1841.5460052490234,1605.335735321045,1759.2465629577637,1533.0719680786133,681.437801361084,2596.2572059631348,1323.165927886963,3042.1997833251953,4541.449390411377,3369.284019470215,1719.7353057861328,1084.934799194336,2591.3980712890625,1358.241497039795,0.0,1065.1544494628906,2409.6689071655273,2236.360939025879,1546.216163635254,3349.013660430908,1910.9231262207031,1564.4137420654297,4250.207611083984,2168.567092895508,1396.2379302978516,1656.6053619384766,1480.4300003051758,2650.2143020629883,3928.259967803955,1221.9425506591797,2151.8582611083984,1473.6235656738281,933.5799331665039,1501.4852294921875,744.9324531555176,1767.5807800292969,1262.2945938110352,1682.6536407470703,3099.7063903808594,1685.278175354004,539.7673454284668,2769.7117919921875,628.8770751953125,2550.532569885254,752.860107421875,0.0,0.0,0.0,575.9312896728516,0.0,0.0
0.0,0.0,0.0,614.7434616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.075454711914,1808.7874565124512,4629.438827514648,4458.357498168945,3509.6015396118164,1534.7596168518066,1633.5348739624023,1679.0957565307617,2776.0753021240234,2699.119873046875,1640.0694732666016,2903.283966064453,2355.151321411133,1496.727149963379,0.0,650.8710021972656,2985.61527633667,713.7084350585938,1171.8977432250977,2345.437774658203,1326.991828918457,1679.842658996582,1475.0703430175781,2264.1817779541016,1140.1732635498047,1928.8644561767578,2609.977394104004,610.1928787231445,2191.1871948242188,1278.9961166381836,1686.3189086914062,1510.1604690551758,2743.008773803711,3369.779037475586,1875.9306182861328,595.299430847168,1456.357276916504,1545.8705368041992,1842.1232223510742,1241.4416580200195,1806.805290222168,2517.0272178649902,0.0,0.0,837.4228401184082,405.55503845214844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5711059570312,0.0,0.0,707.5321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0891189575195,1182.9149780273438,2694.1896362304688,3046.003761291504,3054.6600189208984,1746.5539855957031,1731.0504837036133,3301.664207458496,97.71336364746094,0.0,1440.217399597168,1136.0285339355469,3280.1426544189453,3477.2078018188477,2768.5135040283203,2275.728485107422,568.5454711914062,3019.494857788086,1024.293716430664,2457.8370513916016,847.5508117675781,1731.9836730957031,1369.482650756836,1313.016700744629,2946.4067153930664,1782.6657333374023,1327.0316467285156,2203.0370445251465,897.6986999511719,1938.8699417114258,3438.3496704101562,2718.8849563598633,1566.1523361206055,1301.9114837646484,968.5462188720703,731.0891647338867,1352.8384399414062,0.0,0.0,0.0,0.0,0.0,717.0784149169922,700.5972442626953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1276931762695,2339.5926055908203,1092.8364715576172,4006.4980087280273,2920.217185974121,2835.1595916748047,2595.9902725219727,3492.8013305664062,0.0,0.0,1093.8059844970703,943.9892883300781,970.1556701660156,2142.747283935547,1675.5488739013672,2065.1930236816406,644.1787414550781,801.2316665649414,0.0,855.2768707275391,1786.8299560546875,4298.043731689453,2210.143783569336,2384.3528442382812,2069.9889755249023,1556.2750701904297,4877.960876464844,2684.0936889648438,1791.8546829223633,1465.7103271484375,3183.13236618042,2717.8473587036133,1773.2745742797852,0.0,692.5294799804688,0.0,913.8019866943359,739.975830078125,0.0,0.0,0.0,0.0,700.4438171386719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1062088012695,759.3113822937012,2871.238594055176,4510.215377807617,3492.5826148986816,3882.7831954956055,2171.462905883789,695.3059387207031,0.0,0.0,0.0,0.0,1188.7368125915527,869.5816802978516,694.5938873291016,1451.900318145752,1034.616611480713,975.876953125,2491.0154037475586,3054.3936080932617,4576.286903381348,3088.921646118164,3703.8732681274414,2767.680362701416,2473.0928344726562,4057.34326171875,2569.337085723877,4400.941940307617,3426.569023132324,3079.757179260254,2626.7960662841797,2280.2448120117188,624.152587890625,0.0,0.0,0.0,623.5086822509766,0.0,1004.6809387207031,647.2391510009766,902.9430541992188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2756958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.8451538085938,1976.923454284668,2325.034339904785,3486.0714111328125,1551.662197113037,1115.2098388671875,0.0,0.0,715.0538024902344,0.0,0.0,284.52467346191406,1377.063217163086,2553.456703186035,791.0923461914062,0.0,1342.2655792236328,2540.7164611816406,2191.586139678955,4421.880176544189,1990.5597381591797,2895.4688262939453,4800.479454040527,4286.899520874023,2838.3015937805176,1555.4361724853516,1499.6870727539062,259.27711486816406,0.0,1079.6436080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6444664001465,1227.8489570617676,1793.4734115600586,611.1562652587891,716.3402557373047,677.1604843139648,599.3570404052734,1134.4530754089355,0.0,674.9110107421875,837.7046890258789,0.0,183.7702522277832,420.45835876464844,0.0,1394.197639465332,1633.4572448730469,2601.6706008911133,3667.6158599853516,1949.426612854004,5474.545406341553,3955.0484771728516,3346.805244445801,2236.0794677734375,0.0,1411.0190887451172,2876.9713134765625,194.30128860473633,877.9238739013672,0.0,941.3766059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.2278137207031,0.0,0.0,0.0,0.0,758.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0821342468262,2389.470073699951,1562.1442070007324,0.0,651.2572631835938,1137.3369140625,0.0,0.0,0.0,0.0,822.1508331298828,402.7975540161133,0.0,0.0,830.1038665771484,1781.7950897216797,2121.8573112487793,3804.596908569336,3856.210334777832,3511.1709365844727,1321.8063278198242,3814.2742767333984,697.6432495117188,913.6147918701172,1388.8541259765625,799.455810546875,1072.0096282958984,0.0,936.3536682128906,1319.3011322021484,1417.9223175048828,674.9344673156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,762.9331817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3282432556152,0.0,0.0,0.0,0.0,702.8214874267578,0.0,0.0,0.0,0.0,1439.4963569641113,1417.531723022461,714.1785125732422,562.072868347168,1097.1755065917969,0.0,0.0,0.0,614.2100830078125,0.0,0.0,0.0,0.0,1232.1111221313477,1956.6098556518555,1660.7376708984375,2896.8711318969727,3703.040054321289,3126.665237426758,2415.99462890625,1048.5926666259766,629.1197509765625,636.8919525146484,928.3644409179688,1385.4752883911133,1237.237190246582,2261.160385131836,1463.7630157470703,2323.346694946289,2809.578727722168,1791.6551666259766,2539.454029083252,976.2070426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,605.9055786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.8866577148438,870.4784393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.887882232666,1153.867588043213,0.0,1730.5727996826172,2429.672550201416,3343.0269355773926,2659.7799644470215,3566.5494232177734,3868.5425987243652,1941.7677612304688,1892.084457397461,1230.6206893920898,710.4881858825684,1269.0201568603516,2785.3426208496094,1316.6266632080078,2609.975875854492,2163.6394805908203,1267.4056968688965,1822.4022979736328,1087.781005859375,787.2226867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9655609130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4917907714844,556.1678886413574,4083.229705810547,1709.1153869628906,1710.1004943847656,2960.9432525634766,2100.333122253418,1248.4534225463867,1763.0048484802246,685.2992515563965,1402.7270698547363,1716.0476455688477,2847.098861694336,1818.8851013183594,2259.7765731811523,2546.797821044922,2007.5694160461426,3350.3542251586914,1314.9129943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,569.9269866943359,0.0,0.0,0.0,0.0,0.0,720.4823303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2286834716797,0.0,0.0,0.0,752.4310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9230346679688,2063.274726867676,1952.6580352783203,845.8932914733887,813.5540008544922,4075.575325012207,2118.8589210510254,1420.7431983947754,1524.5299224853516,2040.1563720703125,2241.2374572753906,1015.3300933837891,1404.6245079040527,2318.71240234375,4253.527420043945,2796.9043502807617,3279.460289001465,0.0,0.0,0.0,0.0,0.0,699.8709259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1956329345703,0.0,0.0,0.0,0.0,0.0,661.2717132568359,0.0,0.0,0.0,638.1348419189453,0.0,0.0,0.0,0.0,1037.8192253112793,1946.545394897461,1456.2359046936035,3083.0252227783203,3913.8455505371094,2173.6130981445312,2179.6354598999023,852.1103286743164,644.64794921875,0.0,1510.8052062988281,2273.5279998779297,1092.3056831359863,1118.611099243164,1810.4924964904785,0.0,0.0,0.0,0.0,0.0,683.0472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4355850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.2137832641602,1846.914405822754,653.0930480957031,2272.918487548828,1548.55375289917,0.0,0.0,0.0,1466.1185455322266,787.0318603515625,1815.6126327514648,0.0,0.0,862.2542724609375,0.0,0.0,0.0,621.1933135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0847015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3076782226562,0.0,882.5951919555664,1194.1340713500977,2400.8561668395996,909.5746002197266,0.0,0.0,604.3202667236328,0.0,0.0,573.3488922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.5857696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1707611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39098358154297,0.0,0.0,0.0,0.0,581.2950630187988,0.0,0.0,0.0,0.0,0.0,519.7021560668945,646.9049987792969,0.0,552.5801849365234,0.0,540.298957824707,0.0,0.0,751.4344177246094,2123.819793701172,1005.0766220092773,0.0,0.0,0.0,0.0,644.6210479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
