0.0,615.0424652099609,0.0,652.8807678222656,0.0,1274.0336608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0338134765625,0.0,0.0,0.0,0.0,557.8303375244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0501251220703,706.4946136474609,0.0,602.6394958496094,0.0,753.9670257568359,591.7362442016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2012481689453,662.9784851074219,618.9476432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,642.375,603.5577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2747039794922,0.0,616.9115905761719,695.2741546630859,0.0,0.0,0.0,0.0,0.0,649.6877593994141,0.0,0.0,636.5489501953125,0.0,0.0,0.0,0.0,0.0,2026.4017639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7133255004883,0.0,0.0,0.0,580.2409820556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9366302490234,596.9336738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5394897460938,734.0153045654297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4329071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3253021240234,0.0,0.0,0.0,0.0,0.0,0.0,918.2585945129395,0.0,0.0,0.0,0.0,0.0,601.2781829833984,0.0,0.0,0.0,0.0,646.5124053955078,0.0,0.0,646.8202514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,555.7374572753906,0.0,0.0,0.0,0.0,0.0,0.0,766.7613983154297,597.8848571777344,662.7904968261719,0.0,0.0,585.449951171875,0.0,595.0188140869141,0.0,609.0198516845703,0.0,531.0124359130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8660888671875,0.0,678.7862243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7347679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2866973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,591.8930511474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6111602783203,0.0,0.0,0.0,0.0,0.0,0.0,719.8441162109375,739.9768829345703,0.0,587.1638336181641,783.3564758300781,0.0,0.0,0.0,0.0,0.0,0.0,640.5644226074219,0.0,0.0,740.5926361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4461975097656,665.3367919921875,0.0,0.0,584.1772232055664,0.0,0.0,822.6927185058594,502.65970611572266,0.0,1150.7704467773438,657.9246444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.7893524169922,0.0,545.2530364990234,0.0,0.0,0.0,655.5621795654297,0.0,700.7978668212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4034118652344,0.0,0.0,0.0,818.1192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9640045166016,0.0,0.0,677.9686279296875,0.0,0.0,0.0,0.0,0.0,0.0,565.4622268676758,0.0,0.0,1186.0408325195312,686.3663024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.3455429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,622.6398239135742,0.0,0.0,0.0,0.0,1238.5005416870117,0.0,0.0,0.0,1206.7818298339844,0.0,0.0,610.7981643676758,645.6805725097656,0.0,0.0,0.0,0.0,0.0,0.0,669.6101531982422,0.0,0.0,0.0,629.9394836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5856628417969,0.0,0.0,0.0,0.0,0.0,0.0,615.4767456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7964630126953,0.0,644.8138656616211,0.0,665.1753234863281,803.1950378417969,0.0,0.0,0.0
584.1017456054688,0.0,0.0,0.0,0.0,637.5395355224609,0.0,0.0,609.1840972900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7729187011719,0.0,0.0,1042.6830673217773,0.0,0.0,0.0,0.0,1251.2756881713867,0.0,0.0,0.0,0.0,0.0,763.3579635620117,0.0,0.0,671.8717498779297,0.0,0.0,0.0,0.0,0.0,598.1201019287109,0.0,0.0,688.7315521240234,0.0,947.9716949462891,0.0,0.0,0.0,0.0,0.0,0.0,604.1445159912109,0.0,0.0,0.0,0.0,665.3553771972656,0.0,0.0,610.6414031982422
0.0,0.0,0.0,586.0615386962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3274230957031,0.0,0.0,0.0,1429.9606628417969,0.0,0.0,0.0,0.0,733.7769927978516,0.0,0.0,571.3202972412109,752.4838027954102,0.0,557.4270706176758,608.8791656494141,0.0,602.4475555419922,0.0,0.0,0.0,0.0,0.0,0.0,611.0401306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5771026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3918647766113
0.0,0.0,0.0,634.0650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7651062011719,0.0,1493.32470703125,0.0,0.0,655.0599212646484,0.0,0.0,0.0,737.6678848266602,0.0,0.0,0.0,0.0,0.0,0.0,583.4972229003906,0.0,0.0,0.0,0.0,0.0,569.1287536621094,2011.3864440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0977630615234,0.0,0.0,0.0,0.0,0.0,0.0,629.9642333984375,601.5148468017578
0.0,0.0,0.0,559.366455078125,0.0,0.0,0.0,623.330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9860305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3539428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0650024414062,880.2704620361328,0.0,0.0,747.0167541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2451171875,0.0,599.5185241699219,2515.0376586914062,663.4948883056641
0.0,0.0,612.8002548217773,0.0,0.0,587.6750793457031,591.0229568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.106616973877,0.0,0.0,0.0,690.0449371337891,0.0,0.0,0.0,0.0,1077.8255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2958145141602,0.0,0.0,620.1328430175781,0.0,1135.8760223388672,0.0,667.2457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5037384033203,0.0,0.0,0.0,0.0,0.0,619.2359161376953,0.0
0.0,0.0,0.0,0.0,1909.4156188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1889572143555,560.8968276977539,0.0,799.4909210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.038818359375,0.0,0.0,0.0,0.0,1749.5308570861816,0.0,0.0,0.0,1187.2927703857422,0.0,1235.397560119629,0.0,0.0,654.2397918701172,0.0,0.0,770.7621154785156,0.0,757.3779525756836,0.0,0.0,607.8330230712891,0.0,0.0,0.0,0.0,0.0,661.2126007080078,0.0,0.0,924.5389251708984,0.0,0.0,0.0,625.7941703796387,588.1335754394531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,609.5027122497559,0.0,615.2409973144531,614.9420928955078,621.9650268554688,0.0,0.0,769.3236465454102,0.0,0.0,0.0,0.0,588.5876998901367,0.0,0.0,519.5107574462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.228515625,0.0,0.0,0.0,0.0,620.5473785400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5571899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.465259552002,0.0,622.8143463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2222061157227,0.0,565.8905944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5732727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.201156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.6076812744141,0.0,0.0,612.7871704101562,0.0,599.4393005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8017425537109,672.74658203125,0.0,0.0,0.0,748.1391906738281,778.4824981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8726348876953,0.0,0.0,0.0,633.6864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8657379150391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,635.9694671630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2718811035156,0.0,0.0,572.1979675292969,0.0,0.0,614.2028503417969,0.0,0.0,538.6259269714355,0.0,0.0,0.0,0.0,0.0,652.0203399658203,0.0,847.82470703125,0.0,0.0,0.0,0.0,655.6327362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2258224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6821441650391,0.0,0.0,0.0,0.0,634.5284881591797
0.0,0.0,642.7480545043945,0.0,675.1143188476562,0.0,0.0,0.0,0.0,0.0,591.4499931335449,585.1766510009766,0.0,0.0,0.0,0.0,620.9187316894531,0.0,0.0,809.4866027832031,0.0,949.5864334106445,0.0,0.0,888.6531982421875,0.0,0.0,0.0,0.0,650.7978973388672,0.0,658.3871765136719,0.0,0.0,745.4532012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6849365234375,0.0,601.1160278320312,0.0,726.1136932373047,1348.1046295166016,616.5576477050781,813.7377166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.2008666992188,0.0,0.0,0.0,0.0,0.0,1149.6890029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9835357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.3159484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2066345214844,0.0,0.0,825.5189361572266,0.0,0.0,0.0,620.4576225280762,0.0,0.0,0.0,0.0,680.7540893554688,906.5514068603516,0.0,554.9794158935547,0.0,646.4604034423828,0.0,0.0,856.2296905517578,0.0,1197.0267486572266,0.0,773.4172515869141,756.976863861084,1780.6722259521484,0.0,1387.6022644042969,0.0,555.4504241943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3744430541992,0.0,0.0,579.5542144775391,816.4617614746094,624.5103454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6695556640625,643.8934478759766,663.6951904296875,0.0,0.0,0.0,0.0,0.0,644.3368835449219,0.0,0.0,0.0,0.0,0.0,0.0,1243.7911071777344,1254.5568389892578,0.0,0.0,0.0,616.0322570800781,0.0,0.0,0.0,0.0,0.0,1308.5167694091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,810.5809860229492,0.0,0.0,0.0,0.0,775.1810607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8031616210938,0.0,0.0,0.0,0.0,0.0,0.0,619.6413192749023,0.0,0.0,0.0,0.0,0.0,688.9654235839844,589.8560180664062,0.0,1511.6787719726562,0.0,0.0,0.0,0.0,604.2682952880859,0.0,0.0,0.0,0.0,0.0,632.6685791015625,0.0,0.0,0.0,0.0,0.0,711.2674102783203,0.0,0.0,0.0,0.0,0.0,717.2296905517578,0.0,0.0,0.0,742.3328285217285,0.0,0.0,663.3482666015625,786.5474243164062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4055786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3172302246094,0.0,0.0,0.0,0.0,1467.7515029907227,0.0,0.0,0.0,0.0,638.5267639160156,0.0,0.0,0.0,0.0,811.2280426025391,0.0,0.0,0.0,793.1725692749023,0.0,618.2665557861328,0.0,0.0,1281.7017364501953,622.4671325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,607.4312744140625,0.0,589.0061569213867,666.4249877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9410858154297,0.0,0.0,0.0,0.0,0.0,660.8576965332031,673.4629058837891,0.0,579.391357421875,0.0,738.1606750488281,0.0,0.0,637.2327880859375,0.0,642.8101348876953,1781.8732452392578,0.0,0.0,732.9711151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9353179931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3806762695312,649.2507781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
