0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3592071533203,0.0,0.0,0.0,642.3983764648438,865.2706909179688,786.4196624755859,1022.028881072998,0.0,1615.0859909057617,0.0,940.9251594543457,798.6074905395508,1093.3628540039062,1506.5206489562988,1235.9789352416992,2254.667739868164,2346.786308288574,841.8403701782227,1596.377197265625,0.0,1783.6768188476562,687.2553100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,733.4068450927734,0.0,0.0,0.0,0.0,598.3358306884766,0.0,0.0,0.0,0.0,0.0,0.0,671.6306457519531,1365.464500427246,965.0772399902344,1568.6706237792969,832.7177658081055,2129.899799346924,1047.2508010864258,1646.0497741699219,2223.3681411743164,0.0,3040.506820678711,762.6049194335938,858.0191345214844,1430.260513305664,2869.0953330993652,879.1172943115234,1026.9532356262207,1906.749225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6909675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4031524658203,1649.7311706542969,0.0,0.0,0.0,0.0,1599.6916809082031,1187.3558807373047,1001.0608978271484,2492.1684188842773,0.0,0.0,1326.4548454284668,0.0,1884.4155578613281,1413.3258743286133,2873.3649826049805,690.2772827148438,1076.8912048339844,613.0839996337891,1206.0120544433594,914.4124526977539,1602.6343727111816,0.0,0.0,675.8733253479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2751770019531,619.9956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4316711425781,0.0,0.0,633.207202911377,889.898250579834,2866.8922424316406,2501.775459289551,0.0,0.0,2294.5054779052734,1223.8813934326172,2186.356346130371,1560.7904739379883,658.5651626586914,0.0,949.689453125,0.0,923.5538635253906,656.1756744384766,0.0,760.4660949707031,625.5828399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5191802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9490203857422,0.0,726.4346351623535,0.0,0.0,0.0,0.0,0.0,580.9216995239258
629.3758239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1546783447266,0.0,0.0,908.3026275634766,0.0,1181.2677764892578,0.0,0.0,2675.2473526000977,0.0,2722.162139892578,2277.0237922668457,648.2118148803711,2608.1253051757812,2238.0151596069336,1243.4528198242188,0.0,1130.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,661.6511459350586,1093.5050506591797,0.0,604.5259895324707,0.0,0.0,1333.9194297790527,1305.1444778442383,0.0,0.0,0.0,1220.6855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.5387573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1861801147461,805.0055999755859,2078.3500747680664,1772.6119270324707,2891.775749206543,1625.9240798950195,2466.3485946655273,3312.7509155273438,3199.745315551758,1368.795265197754,0.0,751.5271987915039,0.0,776.6837158203125,0.0,0.0,0.0,0.0,0.0,0.0,837.9497833251953,0.0,717.8111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.220703125,0.0,0.0,626.2963943481445,0.0,0.0,0.0,669.1098175048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,574.4103622436523,0.0,0.0,0.0,0.0,0.0,0.0,582.8711700439453,0.0,0.0,0.0,0.0,0.0,989.2835388183594,1101.031105041504,2389.892852783203,2511.4286346435547,2199.436176300049,1278.3047256469727,1776.9870910644531,1306.3768310546875,2321.1208267211914,0.0,0.0,0.0,865.4122848510742,0.0,631.2280426025391,0.0,0.0,547.1719741821289,0.0,613.8638458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0669555664062,0.0,790.6267623901367,672.5652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0253219604492,742.2160034179688,2062.3856201171875,1102.8798370361328,1825.3998489379883,1928.7316780090332,2445.243377685547,1116.0435485839844,1371.781421661377,0.0,0.0,709.2609405517578,0.0,0.0,0.0,0.0,0.0,989.2604827880859,0.0,1631.626365661621,722.9591674804688,1025.6884994506836,675.2017974853516,1161.8216018676758,2119.688190460205,1504.503978729248,2846.8748779296875,962.8184509277344,2085.508316040039,1303.1700439453125,626.1702041625977,0.0,1191.0589904785156,0.0,0.0,0.0,0.0,0.0,0.0,572.6297950744629,0.0,553.9242553710938,0.0,509.64625549316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5275802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.789608001709,3876.7227172851562,2356.4793090820312,0.0,0.0,1143.8736877441406,0.0,0.0,0.0,628.5014114379883,1695.9710845947266,690.9630432128906,0.0,0.0,3073.88330078125,1533.1680450439453,888.9740295410156,1981.1807327270508,0.0,1305.1985473632812,1437.3144493103027,1202.029067993164,0.0,2349.6390686035156,0.0,1522.9261932373047,1754.7070770263672,1453.1907348632812,0.0,678.8405914306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6550750732422,0.0,598.6888732910156,0.0,0.0,598.9313201904297,941.4527435302734,628.6369094848633,1372.2893371582031,0.0,0.0,0.0,0.0,0.0,751.0825500488281,0.0,1929.166389465332,1427.4046936035156,621.0302276611328,0.0,613.9352607727051,0.0,1626.3405380249023,1207.6941452026367,2152.3333129882812,1242.1708908081055,4567.311626434326,2495.5397567749023,729.0555725097656,926.8019142150879,764.630989074707,1277.890640258789,2241.076461791992,1081.9630584716797,1701.1298370361328,748.2536468505859,704.9278564453125,1531.2247161865234,1355.6683807373047,1855.592025756836,0.0,0.0,0.0,1521.3355407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4942626953125,0.0,0.0,0.0,1264.0833282470703,2576.1279830932617,1945.437759399414,758.1335830688477,2247.8895950317383,1518.8146362304688,595.7624359130859,0.0,1395.0402450561523,585.8154983520508,1470.0258331298828,2186.671829223633,785.1272125244141,1711.0357131958008,0.0,1201.1324996948242,986.2227478027344,0.0,636.884204864502,913.5128479003906,1957.4749450683594,0.0,1455.6879806518555,1831.169906616211,2186.0374870300293,1576.8467140197754,1053.0287628173828,2932.648109436035,2760.7452850341797,1616.2849578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5274658203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,662.1980438232422,0.0,0.0,0.0,0.0,0.0,607.2075653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5104370117188,0.0,0.0,2717.1652603149414,649.1081619262695,1138.7824401855469,1475.8311462402344,1052.642147064209,0.0,0.0,0.0,0.0,0.0,1188.9744415283203,0.0,1714.492977142334,0.0,660.7568206787109,0.0,995.3121948242188,1106.7473106384277,2887.71728515625,2615.611457824707,927.9333267211914,1333.2781677246094,1472.0309219360352,2210.559310913086,2040.9777221679688,1314.271556854248,2104.39453125,963.5554237365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7792053222656,639.2087745666504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.2993850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.846923828125,932.532844543457,0.0,3292.128562927246,1629.4680633544922,0.0,0.0,791.2322540283203,0.0,617.19921875,0.0,0.0,1013.9277801513672,0.0,0.0,0.0,0.0,1745.3597259521484,2546.74063873291,1874.0816116333008,3418.8882751464844,1988.6235694885254,4285.521743774414,3516.9078674316406,2207.004367828369,678.0354461669922,899.3286590576172,0.0,0.0,1588.764419555664,770.3252563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,608.7987518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5687103271484,0.0,589.8366355895996,0.0,0.0,0.0,0.0,0.0,0.0,597.2994842529297,0.0,0.0,0.0,0.0,0.0,0.0,1662.1153945922852,677.8651275634766,2797.262363433838,1996.050365447998,1811.6198425292969,2676.684711456299,1991.3490028381348,4228.216484069824,753.9551811218262,0.0,1422.4170455932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2816467285156,0.0,633.0275421142578,0.0,633.6643676757812,620.5114898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.5227966308594,3085.625,2349.9304275512695,2749.975898742676,2663.8106994628906,0.0,2567.4661903381348,1177.4845809936523,795.0742340087891,962.9274749755859,911.7809982299805,656.6888122558594,831.2511901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3823394775391,0.0,0.0,798.3524703979492,0.0
0.0,0.0,0.0,581.4538269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4267883300781,640.1006011962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5284576416016,1918.0084991455078,1259.1031646728516,791.8450622558594,2094.398391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4068298339844,0.0,0.0,775.981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3196563720703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0548248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4380874633789,0.0,378.98045349121094,652.2499847412109,424.4809265136719,0.0,0.0,1225.5409240722656,759.4696197509766,872.601806640625,2281.6669998168945,2297.329231262207,0.0,1016.3399505615234,570.1036911010742,0.0,0.0,0.0,734.96728515625,653.556884765625,0.0,0.0,1207.0058975219727,621.0863952636719,619.0391540527344,0.0,0.0,0.0,587.9156036376953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0268859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.336051940918,0.0,1026.5312004089355,2029.1708602905273,0.0,995.7615509033203,1049.4206237792969,0.0,0.0,632.2391662597656,879.5931243896484,0.0,0.0,568.5745697021484,0.0,0.0,0.0,666.1654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.2382011413574,0.0,657.4510040283203,581.4760208129883,607.5946350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1359558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3487243652344,0.0,0.0,0.0,0.0,0.0,1789.6891326904297,0.0,970.8411712646484,1569.4843139648438,2952.312400817871,1043.015422821045,1702.8757514953613,553.6358680725098,577.8296813964844,851.2880859375,786.793212890625,0.0,0.0,0.0,2024.257339477539,0.0,672.41162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0468673706055,0.0,801.2881774902344,917.3758926391602,666.3564605712891,970.8562927246094,1168.15087890625,1847.2911834716797,685.1724090576172,641.6252136230469,0.0,0.0,0.0,617.4254875183105,0.0,586.4729804992676,936.5643692016602,1796.0093154907227,0.0,0.0,828.0509338378906,0.0,0.0,0.0,655.1298522949219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,779.3155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8095474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0095405578613,0.0,0.0,572.7479400634766,0.0,0.0,0.0,0.0,0.0,710.1757659912109,0.0,0.0,749.3218994140625,0.0,0.0,1395.1506271362305,0.0,0.0,0.0,630.3611755371094,0.0,0.0,0.0,0.0,1187.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.04629516601562,0.0,0.0,0.0,757.2113494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2995300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2428894042969,0.0,0.0,0.0,0.0,660.6110305786133,0.0,0.0,0.0,926.9466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4669494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.7147369384766,0.0,0.0,0.0,0.0,0.0,0.0
702.4324798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0237884521484,582.5479736328125,0.0,0.0,622.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,654.5016174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3927612304688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6682891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3805923461914,998.1734771728516,0.0,0.0,0.0,0.0,0.0,0.0,743.9103393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.52589416503906,0.0,0.0,0.0,0.0,673.3438568115234,697.2751159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2531661987305,0.0,0.0,0.0,0.0
