0.0,0.0,606.3133087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.4671478271484,0.0,639.130687713623,0.0,588.1977157592773,1826.1161193847656,2101.2599182128906,4386.379779815674,4458.634712219238,3200.0350189208984,8088.074420928955,6753.0407371521,3608.8687133789062,4409.6096267700195,4668.558334350586,2204.196434020996,647.8194427490234,581.3389892578125,1064.5932006835938,623.3958854675293,0.0,825.9966278076172,1710.9477844238281,707.3470458984375,624.3932800292969,2274.171028137207,2564.077568054199,3832.3305282592773,2475.738067626953,3995.3512649536133,3400.761703491211,3440.5337295532227,3348.105339050293,2282.406707763672,1779.1349563598633,2297.761184692383,640.7148818969727,2153.6460609436035,2076.1475830078125,2090.4202880859375,1581.596794128418,1247.3068351745605,886.3762512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7287750244141,0.0
0.0,0.0,0.0,0.0,0.0,593.0280456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2660675048828,0.0,698.9459381103516,2745.0417671203613,1509.5033836364746,1801.0409049987793,0.0,0.0,2977.4526901245117,1227.4661712646484,4796.8218994140625,7996.361431121826,5002.967597961426,5034.559295654297,3502.6134185791016,3247.8860778808594,735.810733795166,0.0,0.0,0.0,0.0,0.0,1524.810447692871,2142.3505249023438,2613.4614868164062,1843.14448928833,1987.8029403686523,3953.229476928711,746.1035690307617,2404.443672180176,3590.2511825561523,1825.5424308776855,2902.9590911865234,2849.7353897094727,794.9341888427734,1886.6803436279297,2472.9759063720703,1604.5568733215332,2039.6062545776367,3158.846450805664,2445.6290702819824,1020.6200866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4177703857422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1972846984863,2171.1499557495117,988.2762145996094,3595.123077392578,1736.5124816894531,1141.3564453125,736.62548828125,623.5387268066406,745.5349884033203,5353.876899719238,5646.738784790039,4805.563087463379,2482.422504425049,3823.78759765625,2449.958267211914,0.0,0.0,1686.3504219055176,0.0,2557.404022216797,2615.5254821777344,2219.795249938965,2537.0101470947266,2026.0916900634766,4156.341735839844,1986.2802276611328,1347.3842964172363,1893.4250411987305,1634.5103302001953,1947.2091445922852,1654.8051986694336,687.6439056396484,1917.1603164672852,0.0,4428.551460266113,3129.494110107422,2412.5927124023438,2332.396942138672,1709.7432861328125,0.0,638.6472473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,755.3634567260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5140075683594,641.6228790283203,0.0,1317.4141235351562,3048.0037155151367,4715.888854980469,5341.321346282959,5043.765914916992,3807.5967864990234,2877.293586730957,851.4411926269531,592.2101135253906,999.8720245361328,0.0,3165.642593383789,4005.704376220703,2501.700569152832,2888.259994506836,2113.463493347168,4665.069393157959,2216.853412628174,728.5622482299805,830.0770111083984,2424.4895248413086,1485.8939971923828,1718.891944885254,1864.2632904052734,3158.39900970459,3442.755382537842,4631.567089080811,2241.487621307373,1380.43505859375,3892.787910461426,3212.427848815918,1279.9720458984375,718.812744140625,0.0,589.0601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9692306518555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5431060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.7846984863281,0.0,6977.325614929199,5001.359107971191,2656.2083053588867,3570.025032043457,2746.7094345092773,1728.159568786621,0.0,850.9522743225098,722.9792327880859,1552.4483261108398,3344.229705810547,2656.0610275268555,2466.0136070251465,1321.2579650878906,1407.2406463623047,0.0,0.0,1096.4348258972168,3585.8686447143555,3834.050552368164,4052.938034057617,5326.489074707031,5959.304672241211,7367.112075805664,3965.467384338379,1373.7735900878906,1800.195915222168,906.0136222839355,3175.1482162475586,619.5064239501953,0.0,0.0,742.1267242431641,0.0,0.0,0.0,655.9849395751953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7536468505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0680236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.860794067383,3050.696533203125,2558.321533203125,3003.2650604248047,3627.396682739258,1621.412353515625,0.0,0.0,0.0,1035.9036254882812,0.0,0.0,1429.9519805908203,631.7205200195312,717.8225288391113,702.1188507080078,1585.5436706542969,4350.904327392578,6341.474609375,5919.848274230957,6692.547225952148,6534.392391204834,6606.480926513672,6528.828651428223,5565.681838989258,1727.4655570983887,2056.911308288574,2767.2032928466797,2559.936668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.5379638671875,1446.9828643798828,0.0,0.0,0.0,0.0
0.0,0.0,808.1807708740234,0.0,0.0,0.0,0.0,0.0,0.0,652.3333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.2891387939453,1222.387954711914,1615.7512855529785,1156.8523330688477,0.0,709.6178131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7636375427246,0.0,0.0,2948.5948028564453,2829.034866333008,6884.64387512207,4592.108234405518,5343.081016540527,5088.082042694092,6169.814407348633,6550.565872192383,3381.085693359375,2292.205047607422,792.7693023681641,627.0474548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.240550994873,0.0,592.9395904541016,0.0,0.0,0.0,0.0,0.0,109.18937683105469,0.0,0.0,0.0,0.0,0.0,378.80199432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0216217041016,1206.9738960266113,1419.3258361816406,1286.4110260009766,0.0,0.0,609.1005859375,716.8074493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8588943481445,1972.2380981445312,3329.0283279418945,3776.8861083984375,3477.570816040039,5705.194431304932,2965.5858001708984,6013.783348083496,4883.592491149902,3728.8516120910645,818.8319549560547,611.2833099365234,646.5978698730469,1031.291835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2289581298828,0.0,0.0,0.0,0.0
0.0,643.8239593505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4936752319336,0.0,0.0,0.0,0.0,0.0,667.4892730712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4111213684082,0.0,0.0,0.0,737.6823234558105,692.0005950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.101978302002,3900.9619522094727,3195.742835998535,4709.7915115356445,7324.601028442383,2522.5174255371094,2039.5613861083984,2997.8924407958984,0.0,893.7363433837891,538.3931732177734,0.0,0.0,895.747631072998,1320.5770874023438,917.1384963989258,2440.154499053955,0.0,791.632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4964752197266,0.0,0.0,0.0,0.0,0.0,0.0,1770.912784576416,0.0,0.0,1084.4755096435547,680.8235092163086,0.0,0.0,0.0,0.0,0.0,723.3462219238281,0.0,0.0,0.0,2114.4144134521484,2579.9170722961426,2289.0402603149414,5394.782844543457,4762.3314208984375,3129.662269592285,798.6412811279297,0.0,0.0,977.5872039794922,0.0,0.0,2152.7321586608887,1282.5514755249023,2134.3294067382812,0.0,0.0,0.0,807.5069999694824,0.0,0.0,649.6224365234375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.4377822875977,4627.709716796875,2114.394630432129,3648.3299865722656,6012.564346313477,3922.070755004883,2328.7452239990234,1124.1214294433594,1544.5231399536133,663.7377319335938,880.442626953125,2411.0662994384766,1248.7850532531738,0.0,1936.9262466430664,1340.1726341247559,917.4649047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4178771972656,0.0,0.0,0.0,0.0
599.7619705200195,0.0,0.0,0.0,0.0,0.0,0.0,755.8241882324219,0.0,0.0,0.0,606.8391494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5925750732422,0.0,0.0,0.0,653.9340515136719,0.0,0.0,0.0,0.0,0.0,3226.6533432006836,2439.603805541992,3299.353187561035,4924.679153442383,4506.987335205078,2153.412281036377,1122.7258796691895,1027.3976860046387,1452.3282318115234,979.5825500488281,595.4837875366211,2309.1197624206543,1212.527229309082,2292.078395843506,1469.1994171142578,2758.735813140869,929.3779602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8603515625,0.0,0.0,0.0
0.0,925.3304595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1308898925781,0.0,0.0,0.0,0.0,0.0,99.58440399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.83694458007812,0.0,0.0,0.0,0.0,3116.0942764282227,2927.4057083129883,3176.322010040283,3272.7881965637207,3611.582847595215,1592.2578773498535,793.1391868591309,0.0,755.9156036376953,546.1373176574707,0.0,2152.207447052002,1925.0264320373535,3029.9458198547363,762.5144729614258,1822.6068725585938,698.4805374145508,0.0,614.8106384277344,613.8170852661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3828887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2516174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.208351135254,1930.347858428955,2517.6049728393555,1807.657859802246,935.4652862548828,0.0,0.0,603.9967193603516,0.0,0.0,939.0527267456055,1320.546127319336,1020.2611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4474792480469,0.0,0.0,0.0,0.0,0.0
681.4798889160156,599.9359588623047,0.0,0.0,763.0551910400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1582107543945,1328.5147552490234,1401.0420455932617,1596.0471839904785,0.0,608.1608352661133,0.0,0.0,1197.9430465698242,621.9352569580078,787.0869903564453,1116.0307159423828,0.0,742.3398971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7654151916504,0.0,0.0,0.0,0.0
0.0,768.0748710632324,0.0,701.6034851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0177917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9346160888672,0.0,750.19482421875,0.0,0.0,0.0,0.0,748.2911605834961,0.0,0.0,0.0,0.0,667.1385345458984,651.6406707763672,0.0,0.0,1741.6568450927734,655.1702117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3824081420898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8421325683594,0.0,0.0,0.0,0.0,0.0,647.2488555908203,0.0,0.0,0.0,668.8918914794922,0.0,0.0,0.0,0.0,809.4976501464844,1509.5733261108398,0.0,0.0,0.0,598.6932678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
