0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2255401611328,0.0,0.0,0.0,0.0,0.0,0.0,640.3769836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6689300537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3683013916016,0.0,0.0,0.0,610.9037475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3313751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.1582336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6551666259766,0.0,0.0,0.0,0.0,698.9119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1881408691406,0.0,0.0,0.0,621.8640518188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.8032836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8347625732422,599.1460876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.373950958252,0.0,0.0,0.0,0.0,0.0,604.8671112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,657.0080261230469,0.0,766.6589050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2411346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.9568939208984,587.1657409667969,0.0,0.0,701.1796417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.53826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0691528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0638732910156,0.0,0.0,827.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,776.6776428222656,0.0,0.0,0.0,0.0,544.6778335571289,0.0,1098.8376731872559,0.0,670.7352142333984,0.0,0.0,0.0,622.6126937866211,0.0,0.0,0.0,0.0,0.0,0.0,644.0120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3350372314453,777.6009674072266,0.0,0.0,0.0,0.0,667.2529602050781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2072906494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6024475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.66160583496094,0.0,0.0,0.0,0.0,586.8323440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,643.2980804443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8529968261719,0.0,0.0,0.0,0.0,0.0,609.9028167724609,0.0,0.0,0.0,0.0,1006.0468597412109,0.0,0.0,0.0,0.0,0.0,1230.1166915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.9045791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2984466552734,0.0,0.0,0.0,0.0,847.4097747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4165496826172,938.4503479003906,0.0,0.0,700.5566101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4471740722656,0.0,0.0,0.0,679.3953399658203,0.0,591.070858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,891.6675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.949821472168,0.0,656.0523376464844,0.0,1428.3665161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1760025024414,0.0,0.0,0.0,0.0,0.0,686.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6021881103516,0.0,0.0,0.0,0.0,0.0,0.0
