0.0,638.3608703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4102478027344,740.033203125,2465.6206970214844,4216.185443878174,2606.4888954162598,6763.61946105957,6596.137397766113,9207.18663406372,8199.562599182129,8630.12905883789,7884.382171630859,7269.30863571167,8034.855270385742,6344.831466674805,5409.70934677124,6298.562042236328,4986.48876953125,3363.694938659668,1968.82666015625,881.3624954223633,1817.4250946044922,3158.100715637207,996.7089614868164,724.5226745605469,4338.215000152588,594.6060943603516,0.0,1172.0869941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4473266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5513610839844,0.0,0.0,0.0,0.0,0.0,0.0,3739.8459396362305,5428.138938903809,4677.046943664551,5976.992446899414,6716.193023681641,4007.195243835449,6052.967330932617,7283.322814941406,6244.356842041016,6387.38191986084,7300.16516494751,6490.524749755859,7816.88932800293,9774.283298492432,7526.033958435059,9890.095260620117,8336.866886138916,4319.604030609131,2425.7188682556152,0.0,1278.261474609375,883.8755950927734,971.9709091186523,0.0,1930.71435546875,1252.8219299316406,965.5730895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1889495849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9485206604004,0.0,0.0,0.0,0.0,0.0
0.0,588.4519195556641,0.0,0.0,0.0,0.0,0.0,0.0,811.3944396972656,0.0,0.0,0.0,0.0,814.185546875,1326.1506652832031,6081.282333374023,5598.491161346436,4516.918991088867,9286.64340209961,6624.906509399414,4711.515472412109,5054.076416015625,4778.733497619629,6232.262420654297,8268.798652648926,9837.309928894043,10717.600044250488,7693.447608947754,4102.563938140869,7422.817726135254,7096.1530838012695,2547.9385375976562,2027.9550018310547,1415.629165649414,0.0,0.0,0.0,1078.4581985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.182418823242,3701.138038635254,1279.0841255187988,1923.8875122070312,5953.811641693115,8097.277099609375,9865.020874023438,7014.511283874512,3342.5618591308594,8071.514114379883,10729.19556427002,7595.21403503418,5074.576072692871,3963.1714782714844,4331.972953796387,2173.0621452331543,1556.190788269043,0.0,0.0,602.8161468505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.9505767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6762084960938,624.2704315185547,0.0,1107.0815048217773,1717.8216552734375,1096.7942352294922,884.4077301025391,753.9890899658203,8450.591453552246,6748.219921112061,10839.246559143066,8838.587757110596,7765.267234802246,10460.218685150146,10773.593807220459,4032.229248046875,3272.516326904297,1444.687484741211,2971.3617935180664,884.072021484375,1479.6852340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9321136474609,0.0,743.7284927368164,0.0,740.1125450134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5100250244141,0.0,0.0,0.0,0.0,0.0,696.2059860229492,1568.2867698669434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,664.5859069824219,0.0,0.0,0.0,637.0947570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.9224395751953,2995.6148376464844,10798.671630859375,11699.592296600342,13560.67546081543,12987.848724365234,11120.210651397705,12098.190856933594,12048.152481079102,6408.8101806640625,5328.271137237549,1325.712287902832,0.0,679.8785247802734,2556.020065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1489601135254,0.0,0.0,0.0,572.0797576904297,0.0,910.7144432067871,0.0,631.9738311767578,796.8097839355469,0.0,0.0,1600.428451538086,0.0,1327.078483581543,713.5928039550781,0.0,0.0,0.0,710.7908325195312,0.0,0.0,688.7671813964844,1990.065242767334,2243.699661254883,0.0,1144.1389617919922,1703.2487030029297,857.731086730957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1696166992188,0.0,0.0,0.0,3009.8104972839355,1567.0029335021973,7032.477783203125,6857.439971923828,9252.969535827637,8456.120826721191,6285.2135581970215,8032.972229003906,7005.066230773926,7758.2700271606445,5952.576438903809,3439.780693054199,646.7670745849609,1059.3043518066406,0.0,0.0,0.0,781.5726280212402,0.0,0.0,0.0,0.0,2373.208824157715,0.0,2659.02286529541,2682.861312866211,1799.454605102539,1931.846118927002,4565.498558044434,2741.9654083251953,812.3648300170898,2059.79988861084,1791.98974609375,2424.5972595214844,1989.7071380615234,0.0,2795.698444366455,0.0,906.839672088623,745.1433258056641,0.0,0.0,0.0,0.0,0.0,637.3115539550781,1340.8675231933594,0.0,1375.5967407226562,2600.1644287109375,612.8799438476562
0.0,625.6771392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9437255859375,1689.8966026306152,2675.7063751220703,1477.0771789550781,3207.4940032958984,3371.827392578125,7384.1471519470215,8706.573356628418,4127.237236022949,8207.101448059082,11298.40368270874,8187.619590759277,5588.778617858887,7731.536735534668,1494.6279907226562,0.0,0.0,0.0,0.0,921.217155456543,664.3968963623047,0.0,2426.779342651367,2811.029197692871,5137.555358886719,7149.457805633545,6753.228797912598,5238.298042297363,5547.945518493652,10168.400562286377,7673.4984130859375,8128.743850708008,6487.590919494629,6391.040588378906,6625.584609985352,2953.003219604492,2682.8479957580566,2802.874526977539,713.5738220214844,2638.0608139038086,1277.9191398620605,0.0,669.4920883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.357349395752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,622.0149993896484,0.0,0.0,0.0,0.0,638.5026397705078,0.0,0.0,0.0,2173.97119140625,4476.426727294922,3280.643093109131,5623.892684936523,2757.667610168457,1151.5807838439941,2674.4598541259766,3203.18359375,3111.574150085449,10781.88692855835,7628.699905395508,4744.526649475098,6199.02331161499,5914.238632202148,1917.5762481689453,1006.6949310302734,944.3115005493164,0.0,0.0,1035.1608123779297,3685.671802520752,4200.5722732543945,6244.270492553711,7956.598587036133,7703.796730041504,6631.763473510742,5236.8935470581055,8446.24282836914,9735.392810821533,9212.184593200684,6028.789283752441,7707.670639038086,7110.284164428711,4450.074554443359,4094.114902496338,2574.3450622558594,4715.581398010254,3314.974189758301,3636.816680908203,2387.785842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.4579010009766,3712.5961723327637,13414.979835510254,11013.989139556885,11726.991203308105,5907.593353271484,4523.2216720581055,1739.385643005371,8321.763347625732,9241.146812438965,5954.089447021484,5496.421920776367,8827.608837127686,2836.187919616699,0.0,0.0,1409.728183746338,624.0236587524414,3386.7143173217773,4627.675933837891,7319.074485778809,8068.805648803711,6436.3219871521,8134.402229309082,5864.7235107421875,4852.101322174072,9047.587890625,5000.83243560791,5348.9689865112305,4437.510101318359,4082.4428634643555,3306.1549530029297,4227.4384765625,8286.20862197876,4495.145820617676,6268.154205322266,4085.904327392578,4244.947792053223,2256.4119567871094,1909.0825729370117,621.1731109619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.8930969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.8884887695312,649.5526733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.458984375,4570.808403015137,1862.9584884643555,4871.180564880371,11492.087577819824,9982.312000274658,4432.428176879883,9554.510009765625,5669.51725769043,0.0,0.0,1002.6399536132812,0.0,5478.977378845215,6952.998001098633,7010.054393768311,6789.98356628418,4969.089012145996,5966.276351928711,4255.590240478516,3045.126766204834,3158.156108856201,3060.6730346679688,5809.866401672363,3133.513355255127,8161.528938293457,7117.368392944336,9929.339179992676,9846.60364151001,4751.150241851807,3294.590347290039,8239.567970275879,3400.7771606445312,2904.5601806640625,0.0,766.2586822509766,0.0,768.3670959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4728546142578,8317.876571655273,1018.1430549621582,7383.674560546875,7497.142402648926,7239.062484741211,9789.309921264648,10229.316074371338,1342.4603576660156,0.0,1324.8835258483887,0.0,3822.977752685547,3165.3111610412598,5045.855247497559,6116.070022583008,1873.8966979980469,3919.7792434692383,1318.4277153015137,0.0,3798.412857055664,9507.726818084717,7645.258499145508,7133.339866638184,12968.26040649414,10037.547401428223,8936.145095825195,13968.643844604492,3277.660614013672,2198.040328979492,3834.854030609131,2237.155258178711,1675.22407913208,0.0,656.4576950073242,661.2936401367188,0.0,0.0,635.9204711914062,0.0,0.0,0.0,892.4494400024414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2021141052246,7787.369209289551,8022.33736038208,5791.29443359375,10529.916320800781,8490.249786376953,2283.840545654297,0.0,0.0,629.6441802978516,0.0,618.3183555603027,1575.4357223510742,2750.4786834716797,659.2359924316406,0.0,909.5915679931641,0.0,6364.481307983398,7522.61296081543,16103.388191223145,12770.107192993164,12094.241943359375,15110.085060119629,13835.655670166016,11504.145622253418,3600.398998260498,2834.4453201293945,2305.0759468078613,2361.074920654297,1436.4965438842773,1604.6023788452148,0.0,0.0,0.0,0.0,0.0,2674.657367706299,1086.0122146606445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0205383300781,4215.236351013184,3911.088554382324,4781.29931640625,7351.619010925293,6188.110523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.690650939941,8995.857749938965,8787.132778167725,9947.807636260986,7726.752956390381,10157.960483551025,10895.011173248291,10238.72847366333,6519.916580200195,2793.3518981933594,2095.3559494018555,2072.8891944885254,0.0,1093.2277069091797,0.0,0.0,1051.6406707763672,0.0,0.0,0.0,240.31935119628906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7490844726562,0.0,0.0,0.0,3480.7430381774902,2210.4761543273926,1972.7695846557617,0.0,0.0,799.3239440917969,0.0,0.0,0.0,0.0,436.15074920654297,772.8670387268066,0.0,0.0,0.0,3365.142547607422,5224.708541870117,7458.520782470703,9272.735382080078,12028.702072143555,5666.45645904541,6447.359058380127,6488.977386474609,4500.638053894043,3053.892547607422,0.0,1469.7289962768555,917.3633003234863,0.0,0.0,0.0,1206.7181396484375,1609.958999633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37126159667969,0.0,0.0,0.0,0.0,2414.135055541992,731.6316947937012,0.0,0.0,1448.229850769043,0.0,0.0,953.5308532714844,0.0,0.0,0.0,1041.845199584961,617.9891052246094,0.0,2168.6522521972656,2999.242935180664,3713.824966430664,8046.435211181641,11935.4701461792,5607.125686645508,2696.592628479004,2198.320869445801,1405.7573699951172,0.0,0.0,0.0,0.0,0.0,0.0,3112.525505065918,6418.668224334717,928.9974822998047,0.0,1280.532943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5279235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.45096206665,764.2331848144531,847.8660430908203,0.0,0.0,0.0,0.0,0.0,736.2741889953613,0.0,0.0,0.0,0.0,655.5238418579102,4762.607711791992,2763.8989868164062,6890.1552658081055,8747.078430175781,8288.919418334961,2470.492218017578,0.0,0.0,2825.0533447265625,2668.128387451172,2355.7408752441406,4767.245979309082,5436.359764099121,5549.260456085205,7106.637351989746,10736.876613616943,5855.5842208862305,6277.721260070801,4988.280498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.034610748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.6596069335938,6237.772590637207,4821.28116607666,6383.198654174805,9809.847427368164,4918.609943389893,3029.49755859375,717.117805480957,937.8099822998047,3910.4268798828125,3723.9599990844727,8701.656929016113,3491.522716522217,6818.895568847656,3393.9837493896484,3793.0896530151367,5451.330596923828,4351.341461181641,6624.582714080811,1027.0181274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.9134063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7023162841797,0.0,0.0,0.0,0.0,770.2481231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5326728820801,653.2306976318359,0.0,613.4958648681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.759834289551,7930.780387878418,4487.477714538574,9317.02523803711,8206.711868286133,3038.7501907348633,1632.6675720214844,549.6259155273438,2015.575855255127,1917.0672225952148,4616.588447570801,5325.09440612793,7779.845733642578,5323.965618133545,4959.220458984375,6172.216934204102,6562.667938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2501907348633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2408638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8463973999023,577.1161918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.702568054199,7018.338447570801,5681.254745483398,6183.006622314453,5281.170761108398,2248.1809577941895,0.0,0.0,1742.8222122192383,1915.06986618042,2567.444351196289,5247.919250488281,6917.469398498535,11435.952621459961,9082.340431213379,6927.550628662109,1114.9724044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2089385986328,890.3735771179199,0.0,0.0,0.0
0.0,0.0,0.0,818.4335479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0201568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.341327667236,4986.638824462891,6085.949451446533,4169.2451171875,4566.9749755859375,593.8858947753906,0.0,739.7915802001953,0.0,0.0,952.8185653686523,1919.9414291381836,1978.9113311767578,0.0,2045.818271636963,692.0643768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9373931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9514007568359,0.0,0.0,985.1627655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9437866210938,0.0,3171.403060913086,1987.7235565185547,2538.0584983825684,4368.469993591309,2105.1708984375,0.0,0.0,0.0,1030.0818977355957,0.0,2227.793258666992,0.0,602.9491348266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,642.9141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0016784667969,574.9018020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2214126586914,0.0,1662.5504302978516,1774.8080368041992,636.9568328857422,0.0,0.0,614.1334381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8137359619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9730834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1470794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5669097900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1634368896484,0.0,0.0,0.0,0.0,0.0,0.0,1423.698616027832,3295.2154121398926,0.0,0.0,0.0,0.0,0.0,0.0,630.9609222412109,0.0,0.0,1187.7235641479492,0.0,798.1438293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
