0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9698181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,599.4716339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7354278564453,0.0,873.6776275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8173980712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8179168701172,0.0,0.0,0.0,0.0,0.0
617.4668121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0163955688477,0.0,0.0,0.0,0.0,594.3689727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1296691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3187255859375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,641.6125793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8274307250977,0.0,0.0,0.0,0.0,0.0,636.3330535888672,0.0,0.0,627.61376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5868072509766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8363189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.7901992797852,28.22787094116211,1878.9695053100586,1109.9874267578125,0.0,0.0,827.1570243835449,60.40601348876953,665.8900680541992,614.6848754882812,0.0,0.0,603.2402725219727,0.0,0.0,0.0,668.7953186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1449432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.15721893310547,649.6730041503906,1291.6051635742188,824.408317565918,913.2636337280273,1127.4412651062012,586.0660018920898,527.269172668457,638.0466613769531,0.0,2056.4014205932617,1982.0127983093262,780.2516174316406,1359.401969909668,0.0,512.1529083251953,0.0,0.0,592.6145477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.570945739746,0.0,408.56088638305664,236.33574676513672,1118.44331741333,215.660888671875,521.9177551269531,1034.4029235839844,53.2036018371582,0.0,0.0,75.15441131591797,1859.9435729980469,1186.9757232666016,1109.8249740600586,1232.4816589355469,0.0,722.3162689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6678695678711,0.0,0.0,888.8343467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6214141845703,0.0,757.5661773681641,1087.1601791381836,0.0,613.9512710571289,1828.168083190918,2462.930534362793,1227.266944885254,1023.5914916992188,1568.5714645385742,323.5057067871094,3506.117988586426,2078.771343231201,1369.1283874511719,1903.4458198547363,670.3729209899902,1156.1479034423828,929.0290222167969,1522.0235176086426,0.0,298.31681060791016,873.9561614990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.38720703125,0.0,0.0,582.6382141113281,0.0,0.0,0.0,0.0,910.7633209228516,116.02330017089844,0.0,0.0,0.0,0.0,559.6783905029297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,728.6939849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.3724365234375,834.8299865722656,665.3568954467773,495.9219551086426,2768.272548675537,2155.772319793701,1226.5017776489258,64.65050506591797,892.6654510498047,800.7928161621094,1957.4039764404297,0.0,1318.2334213256836,76.36317443847656,1366.7187728881836,0.0,652.0443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2702865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.290153503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3113708496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6694183349609,604.6935043334961,1479.2417221069336,1532.4643096923828,3099.886302947998,230.44922637939453,1963.2589645385742,1841.5816802978516,2136.895782470703,664.4322891235352,801.022087097168,0.0,1103.636074066162,1152.4658584594727,637.6153106689453,0.0,634.8799438476562,1360.8904075622559,1054.0144004821777,583.8047485351562,1952.3387985229492,0.0,33.115318298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.1560974121094,0.0,662.8897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3634948730469,0.0,0.0,603.0331649780273,0.0,0.0,0.0,0.0,0.0,0.0,591.9908447265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.5601196289062,2220.3688049316406,0.0,1303.8288345336914,1560.3476524353027,664.8450317382812,1674.9070625305176,315.398681640625,807.7232208251953,947.041259765625,0.0,0.0,0.0,665.6097564697266,0.0,0.0,0.0,0.0,0.0,1349.5066452026367,1220.797508239746,113.96432495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,606.0976715087891,0.0,0.0,656.3523864746094,755.8949279785156,36.27242660522461,0.0,0.0,2491.0960083007812,1969.9640579223633,888.7805633544922,2459.855438232422,3162.7070922851562,1351.4985580444336,79.11961364746094,1146.0196228027344,2833.5145111083984,99.76868438720703,417.9772033691406,0.0,0.0,873.8478851318359,779.4588508605957,0.0,1614.4761199951172,462.03689193725586,692.2072448730469,1319.599594116211,406.8440856933594,606.1983833312988,0.0,0.0,1519.357421875,0.0,0.0,116.92242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7722473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5453186035156,0.0,0.0,608.5292663574219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2716.602310180664,1612.5674285888672,2323.05069732666,1740.6205291748047,2210.000663757324,2446.1989822387695,1708.933235168457,1582.9117431640625,1816.7333297729492,1261.2895202636719,0.0,2079.302665710449,758.3592071533203,0.0,2443.670265197754,1578.7295570373535,723.3008880615234,515.7559814453125,0.0,692.6266784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5470733642578,1013.9955139160156,608.8459930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.5386238098145,480.58914947509766,2372.746971130371,2432.7029342651367,2251.7860412597656,1581.0397682189941,1800.0610961914062,741.9598999023438,613.2876129150391,2309.627769470215,67.90617370605469,1249.383560180664,286.8244400024414,70.73358154296875,1856.6704025268555,0.0,613.811653137207,0.0,0.0,366.0441589355469,0.0,0.0,0.0,0.0,0.0,277.7850036621094,1092.9350967407227,634.0869560241699,757.4890823364258,0.0,476.65345764160156,696.7872161865234,0.0,0.0,0.0,0.0,0.0,653.7996673583984,626.5636444091797,0.0,0.0,633.8201904296875,0.0,473.32598876953125,1319.4488372802734,0.0,0.0,2128.5339736938477,0.0,0.0,623.8359260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7978515625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7111053466797,1319.9735870361328,350.4766540527344,671.7548370361328,1099.5011291503906,500.03446197509766,2244.6328048706055,2749.9016647338867,778.6768341064453,2941.887424468994,234.3518295288086,1511.2167663574219,831.5404357910156,0.0,263.4983367919922,624.823486328125,562.6394958496094,0.0,424.02357482910156,1019.6148986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0321350097656,1489.1793632507324,2063.264862060547,1006.328125,116.197021484375,181.27954864501953,460.15135955810547,1473.1332092285156,2657.373336791992,1660.245849609375,2344.039577484131,2165.5551986694336,2058.5272674560547,2664.0152893066406,1289.867660522461,1285.1751251220703,1640.148078918457,0.0,561.3613739013672,0.0,0.0,0.0,0.0,651.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6184692382812,765.3205947875977,0.0,921.9078979492188,3170.051254272461,2669.707717895508,2814.2380294799805,0.0,70.3614730834961,0.0,761.8340301513672,0.0,0.0,0.0,649.0715789794922,0.0,366.44018173217773,544.1902847290039,1472.8465728759766,702.1798095703125,610.9567718505859,0.0,614.7584037780762,0.0,0.0,519.1601333618164,427.15046310424805,1209.1634979248047,804.5129585266113,2581.9392623901367,2080.0101623535156,631.0344390869141,2002.587257385254,1414.5015563964844,3265.4631423950195,0.0,2155.6526679992676,880.6863098144531,1340.6531982421875,2590.7206802368164,3079.57186126709,3044.5316581726074,0.0,1374.2473258972168,0.0,664.7694549560547,0.0,917.7865447998047,348.1597442626953,0.0,0.0,0.0,1606.4869499206543,0.0,1225.8538665771484,3011.109085083008,2025.4335021972656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5046081542969,0.0,0.0,1303.8668098449707,838.7301940917969,0.0,0.0,0.0,437.60840606689453,1614.5380516052246,951.838680267334,659.9830093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8187103271484,0.0,897.438289642334,1816.4179649353027,0.0,0.0,0.0,405.9489288330078,0.0,0.0,85.52247619628906,1194.3987350463867,0.0,0.0,942.6289520263672,1024.6833877563477,0.0,1390.5406608581543,719.7030334472656,640.4868469238281,790.9131622314453,865.6073913574219,2285.2834396362305,1891.0752334594727,1106.151512145996,2741.1267280578613,321.5374755859375,1713.3970947265625,1179.9329719543457,1366.6745147705078,346.2415237426758,0.0,439.8761978149414,1353.6518173217773,0.0,0.0,590.0310134887695,1498.9829864501953,1203.5981521606445,1431.5321998596191,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1291046142578,0.0,0.0,0.0,0.0,0.0,0.0,738.8983459472656,38.68006134033203,0.0,633.1502456665039,632.4110107421875,0.0,0.0,0.0,0.0,0.0,975.5053939819336,1440.0346603393555,880.8768920898438,0.0,0.0,0.0,1228.83939743042,0.0,0.0,900.60546875,0.0,640.3137893676758,0.0,0.0,977.557933807373,0.0,0.0,1258.8800010681152,0.0,266.8727035522461,0.0,502.49951171875,569.4165802001953,1977.5307540893555,116.25254821777344,2205.695442199707,1714.1599807739258,422.07843017578125,1969.2279510498047,1894.693588256836,2439.8845748901367,2203.9724044799805,0.0,511.2878875732422,0.0,1163.1141510009766,640.3302688598633,0.0,765.6742553710938,1455.0666313171387,0.0
