0.0,0.0,0.0,0.0,0.0,0.0,648.7554168701172,709.3963165283203,1659.3757591247559,3354.3040161132812,9100.366859436035,17643.387924194336,28811.42604827881,31578.11978149414,32443.465934753418,34633.64318847656,36491.976024627686,35550.0260925293,30587.026920318604,24282.642486572266,16134.726974487305,12053.78715133667,11762.277938842773,10518.45181274414,10024.77084350586,9284.334251403809,11518.333290100098,9282.417850494385,12888.70199584961,13007.744255065918,13413.586265563965,8046.077087402344,5204.136512756348,2960.866970062256,3178.8277740478516,2847.1647415161133,679.217170715332,0.0,2540.07710647583,940.0903472900391,0.0,1220.212329864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.00538635253906,531.2934951782227,0.0,0.0,0.0,0.0,6374.197914123535,6092.3963050842285,8227.8929977417,14251.58763885498,29654.589279174805,32597.052215576172,36479.698013305664,42077.501068115234,37992.47545623779,27406.95058441162,19840.642387390137,20668.286422729492,15224.759017944336,11654.128364562988,12811.331008911133,14684.010513305664,10473.175914764404,13624.400245666504,12708.360816955566,12296.335395812988,10847.093887329102,10098.64567565918,11494.387237548828,13581.41452407837,10141.939331054688,11005.656799316406,4083.812473297119,4432.701446533203,1468.591739654541,2010.6515502929688,2352.34627532959,730.8577117919922,2108.9634284973145,2402.2727127075195,1340.9146041870117,568.3015060424805,772.8322219848633,595.6374664306641,0.0,0.0,0.0,0.0,0.0,632.2331848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8265.465042114258,16477.096393585205,19679.22563934326,33293.71123123169,33939.43096923828,42442.11553192139,33868.91515350342,36168.23291015625,25057.28212738037,23137.22378540039,26728.70864868164,18899.45738220215,16944.882007598877,17178.417476654053,17685.56476211548,14258.911869049072,18155.352737426758,15870.369262695312,12531.335182189941,16868.476943969727,10433.505962371826,7377.537063598633,11433.024032592773,8986.349250793457,10745.648345947266,8373.527160644531,7316.694625854492,4080.0494995117188,4003.3578033447266,4267.260593414307,3103.7453842163086,6200.293647766113,2079.5754928588867,2323.287483215332,853.4836578369141,1097.3031997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1629333496094,0.0,0.0,0.0,0.0,0.0,0.0,651.5806732177734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4160.749179840088,11570.388916015625,16660.567192077637,25665.021697998047,29705.9214553833,29596.120086669922,32109.92248916626,24706.179779052734,22205.15869140625,22274.123046875,24287.6385307312,16611.16717529297,24409.178199768066,20655.17168045044,21418.268325805664,16184.207252502441,15046.64633178711,15131.454711914062,16328.031177520752,10715.77562713623,11410.326671600342,8855.841117858887,6526.246879577637,5266.194152832031,5492.801322937012,6426.246982574463,8380.000545501709,5180.289627075195,3974.02579498291,5979.61604309082,4296.857719421387,5174.456184387207,4055.900634765625,2122.8420486450195,1338.0475387573242,2644.865524291992,4625.70193862915,6526.069675445557,6348.164352416992,9473.910079956055,5826.936141967773,6810.495048522949,9411.058227539062,5997.579330444336,11432.872940063477,8123.942962646484,6699.5007247924805,3567.9461059570312,2342.7888793945312,2920.56974029541,3974.476760864258,2576.398506164551,12774.700374603271,1112.9390258789062,2966.1764640808105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,864.0612564086914,993.3874359130859,2744.5168075561523,1947.5104370117188,3798.792839050293,10560.64725112915,13696.209949493408,13714.563369750977,13064.464302062988,22055.163291931152,29287.440227508545,25238.398483276367,25465.78338623047,26936.401916503906,19932.79726409912,20898.873107910156,12866.848720550537,13731.677307128906,12370.420974731445,14528.59493637085,9884.092651367188,8971.994804382324,8399.203475952148,5044.980529785156,4847.98681640625,8562.040054321289,6928.556903839111,1818.9727478027344,5322.366481781006,3383.0818786621094,4336.046905517578,5526.516418457031,9686.468475341797,10187.84262084961,11563.073852539062,12065.862308502197,13555.859725952148,17675.67475128174,18236.552139282227,26183.05072784424,29087.580139160156,26849.85683441162,25638.206520080566,24797.71420288086,21502.886123657227,17740.221237182617,15205.32903289795,13455.695045471191,9767.316249847412,6390.836410522461,4892.525611877441,5589.582721710205,4322.306076049805,8081.233627319336,8825.631103515625,11162.941799163818,8229.844100952148,3719.9258995056152,10521.955299377441,8611.719856262207,3689.495803833008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8519287109375,1160.4536895751953,1723.9535827636719,4037.026138305664,7821.246837615967,9172.690273284912,19360.013710021973,22489.363800048828,31366.65358734131,26843.11727142334,20513.180862426758,17580.156147003174,18944.471019744873,18600.72003173828,15405.401428222656,18176.675521850586,16291.157699584961,10118.801429748535,11776.51174545288,7417.718635559082,4953.968509674072,10577.782638549805,10476.833709716797,5631.896621704102,3857.8541259765625,2449.5875701904297,3370.1699829101562,3863.015365600586,7834.539463043213,12157.209342956543,15242.28662109375,12645.76343536377,20184.939476013184,15638.752410888672,20874.130973815918,32616.286903381348,30383.850677490234,28501.211654663086,32029.762649536133,34509.9404296875,30069.46160507202,25975.64324951172,35206.795989990234,31907.602756500244,22190.465328216553,13175.374313354492,21308.080753326416,14012.626426696777,8372.112442016602,7031.516891479492,6824.778472900391,8915.48399734497,8591.58235168457,21398.273895263672,20196.878467559814,25629.433403015137,25931.212104797363,57126.73539733887,21711.979949951172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2776336669922,1610.323631286621,3103.7817878723145,1285.985221862793,2425.811836242676,4872.064491271973,6326.126777648926,9304.74779510498,15148.641555786133,12989.845211029053,11802.311241149902,10322.741683959961,8809.841430664062,10832.431297302246,8354.716979980469,15544.25424194336,8147.783493041992,11772.005271911621,11630.227569580078,10631.70834350586,11119.790496826172,7250.347229003906,8858.550018310547,3106.3041648864746,3649.3828506469727,6176.085205078125,2302.40145111084,2787.646041870117,13001.804706573486,7892.923473358154,10778.025814056396,16009.226943969727,14618.218128204346,19789.56869506836,17997.354076385498,17533.099716186523,17739.165641784668,21913.163703918457,23915.687385559082,23251.149002075195,24997.26058959961,33238.17906188965,30633.257232666016,27613.58374786377,28316.751358032227,24823.958435058594,22862.607948303223,22220.43758392334,22435.815605163574,12926.839794158936,8039.913276672363,5440.692157745361,4914.655006408691,4640.998390197754,16889.976669311523,21527.923309326172,31024.709182739258,34346.90545272827,9501.441879272461
0.0,0.0,0.0,703.5953369140625,0.0,0.0,0.0,0.0,0.0,0.0,776.9788055419922,0.0,1424.649024963379,6464.266662597656,4075.3777618408203,8982.850147247314,8509.633987426758,5158.018051147461,5219.536972045898,6380.7061767578125,5968.480644226074,7488.338523864746,9201.772109985352,11594.363098144531,15396.694869995117,9597.987228393555,15297.123916625977,15388.031723022461,9630.504699707031,7399.109672546387,6665.939380645752,4540.0902099609375,4379.731739044189,3705.559013366699,3710.430908203125,2699.718032836914,9334.921028137207,12100.198928833008,16744.984100341797,15825.49655532837,17644.4150390625,16208.373191833496,12502.055503845215,13450.644138336182,14653.661148071289,17262.24228668213,15232.751770019531,20392.492637634277,24975.01650238037,33543.625091552734,31463.16689682007,32743.276977539062,37767.91003417969,32727.248817443848,42381.32830810547,36641.194595336914,42652.610694885254,28985.47389984131,17041.586742401123,9652.726844787598,3965.0415954589844,8259.004623413086,8095.381492614746,7478.881439208984,15007.232559204102,14066.936069488525,16706.06577682495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.027572631836,9384.890312194824,11591.261337280273,8738.286331176758,4058.9181632995605,1371.4241180419922,810.6775207519531,1554.999412536621,6155.971019744873,10884.73551940918,19687.27614212036,12657.385383605957,12643.676498413086,11134.91293334961,12580.147983551025,9936.543395996094,4117.1091957092285,4114.783782958984,5653.711845397949,3482.7005500793457,2439.704429626465,5012.87674331665,5975.1975021362305,9602.174919128418,15242.531391143799,11542.171569824219,11610.508270263672,8596.180435180664,11541.456008911133,11998.480991363525,10759.71110534668,9846.840507507324,12412.467826843262,15990.430400848389,11356.128715515137,20618.69867324829,21581.90692138672,28301.093772888184,27705.31576538086,32337.23516845703,32364.11334991455,39821.84069061279,33446.585876464844,31261.276039123535,24103.999404907227,24081.436820983887,9346.65299987793,8267.870262145996,5803.406036376953,4192.589088439941,7815.0886878967285,4295.915496826172,4167.322593688965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.260082244873,9623.23127746582,8092.099529266357,7733.24382019043,4214.413440704346,5565.311248779297,707.287784576416,2988.1804122924805,7008.146614074707,11316.627914428711,10760.6040725708,13861.190956115723,11280.950862884521,12688.619857788086,10874.808010101318,6386.208389282227,2625.1657943725586,4034.5178260803223,2585.0906295776367,6997.215187072754,12066.57349395752,11985.206218719482,12785.98469543457,11701.196517944336,12030.68531036377,9463.128433227539,8295.552494049072,11983.531303405762,14023.048385620117,13417.305213928223,13707.537696838379,15211.353248596191,10477.353973388672,11689.296577453613,18954.558868408203,21088.20460510254,16453.719764709473,18023.921661376953,25563.537475585938,30832.956176757812,37199.73469161987,26682.388999938965,29213.33660507202,23949.68716430664,21011.08257293701,13329.23373413086,9944.875392913818,4839.58703994751,3989.4478912353516,2699.0861892700195,9937.268615722656,5154.575778961182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.259437561035,2854.2631759643555,4921.279396057129,13038.453063964844,13560.369262695312,11818.450759887695,14893.49740600586,13188.571746826172,7778.199935913086,5473.747695922852,5863.159042358398,4355.866638183594,10005.377883911133,11201.050094604492,12272.90364074707,14319.916366577148,15676.086235046387,16387.717697143555,10582.872573852539,13553.172157287598,12181.112167358398,15004.999313354492,17469.309951782227,20083.559478759766,20772.43913269043,18236.291496276855,18501.260440826416,24427.315769195557,23801.88828277588,28459.83543395996,20920.70598602295,29835.664794921875,36311.77964782715,34659.7201461792,29565.9202003479,24448.966835021973,17366.822845458984,10499.248260498047,14365.16682434082,6304.87776184082,2586.6533203125,1000.0238647460938,10079.86767578125,11949.748477935791,2813.509262084961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1316375732422,654.3906860351562,0.0,643.2558441162109,4575.237693786621,2300.9030113220215,12135.430084228516,13384.2265625,12584.164657592773,12048.954292297363,18631.777263641357,10405.283645629883,7293.213493347168,4333.320545196533,7996.600997924805,8880.754203796387,8999.84651184082,10105.78050994873,16523.69793319702,15280.888149261475,16659.318893432617,14089.901458740234,12451.115394592285,15626.606811523438,17425.474197387695,15457.209911346436,13588.535629272461,19146.39849090576,20877.437774658203,17241.282165527344,20802.039764404297,27418.155109405518,28509.02793121338,28314.296016693115,22098.743560791016,21059.69508743286,24514.758422851562,22841.424377441406,15386.418716430664,10556.807006835938,9595.932739257812,9976.140327453613,4554.0032958984375,2206.800224304199,3343.403709411621,4763.976707458496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1859283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2107391357422,0.0,0.0,0.0,0.0,0.0,2130.4924392700195,9425.322357177734,12647.842727661133,11571.707866668701,11033.556533813477,16666.373748779297,9201.429389953613,7404.027339935303,5495.438148498535,5706.898658752441,8521.525398254395,8935.589050292969,11092.926231384277,14077.752716064453,12264.248680114746,14417.837062835693,15504.192100524902,16068.649932861328,18396.96388244629,20599.42156982422,21692.04351043701,18547.943473815918,17001.826553344727,21437.54828643799,19840.61496734619,20408.247650146484,28696.6418800354,35054.890380859375,24935.120635986328,26655.98834991455,14514.460083007812,16600.549186706543,11997.427947998047,7845.41658782959,2821.9286880493164,7250.351753234863,7297.763595581055,12441.308731079102,15295.114067077637,1987.8040885925293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5501556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6956329345703,0.0,0.0,1366.8690567016602,14428.175151824951,9633.21979522705,11401.850509643555,11301.357048034668,12054.593627929688,10784.833938598633,6959.952987670898,10486.562438964844,9886.733638763428,10833.567886352539,10009.156253814697,10937.306880950928,13715.212524414062,16359.0068359375,15542.273094177246,10821.183380126953,16310.602172851562,18846.318145751953,16146.794063568115,17448.71950531006,14501.43877029419,17730.006591796875,18333.92289352417,13131.823860168457,17616.50970840454,16527.51555633545,20095.302932739258,17065.13446044922,7834.363807678223,7270.4964599609375,3215.9908142089844,2013.5577087402344,2022.036190032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,685.9285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2330322265625,0.0,1447.6198043823242,12147.45182800293,9808.15085220337,13930.590606689453,12919.860488891602,14499.842468261719,18915.91780090332,9235.026863098145,10772.780166625977,9613.750946044922,15750.847373962402,12368.209182739258,14356.05163192749,14167.642498016357,14250.301315307617,10887.292442321777,15451.679626464844,18031.175689697266,16450.58913421631,14866.875720977783,16861.407875061035,16119.555072784424,16035.512996673584,12660.215057373047,7429.927032470703,8121.14998626709,11209.824089050293,10362.000930786133,8313.869441986084,6119.410369873047,810.1079559326172,1296.4848594665527,4262.395805358887,1205.3325233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6571388244629,1863.5052642822266,11793.89761352539,13016.752292633057,16543.356174468994,17051.752502441406,14994.740455627441,15351.33769607544,10323.281898498535,7717.887474060059,10814.780075073242,17153.41103363037,12387.221328735352,17841.519401550293,13344.246337890625,10750.980758666992,13951.864017486572,16389.539516448975,18301.70101928711,19229.88303375244,19713.63153076172,19438.84814453125,8672.746223449707,7304.528091430664,2810.2190017700195,1680.9915313720703,2123.673454284668,3902.310043334961,2857.783004760742,1928.5110778808594,5027.070854187012,2480.757465362549,6815.039096832275,3730.830051422119,2313.594394683838,0.0,0.0,684.1234436035156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2447052001953,0.0,0.0,0.0,0.0,0.0,0.0,1098.4681549072266,0.0,0.0,0.0,0.0,4317.479583740234,15827.192222595215,12699.182113647461,12967.926467895508,14487.777557373047,15514.923347473145,9290.858654022217,5089.20333480835,4335.818817138672,5590.26798248291,14461.585208892822,13817.886859893799,12931.012825012207,12366.067283630371,15255.320747375488,18085.184379577637,17999.91494369507,15858.050193786621,16553.570106506348,13465.935371398926,11580.271167755127,6893.457534790039,702.1048736572266,977.9745483398438,3288.145606994629,3170.6404876708984,4116.528411865234,7073.2738037109375,7739.243656158447,9084.687927246094,10378.782730102539,3237.740249633789,7886.10924911499,7758.131729125977,683.8787689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.284194946289,11029.672946929932,8232.070281982422,7013.198863983154,7606.619583129883,4112.358516693115,2258.9369583129883,0.0,0.0,1517.5350799560547,8740.267127990723,11810.995796203613,14251.217182159424,11946.23575592041,18401.695693969727,22756.5505027771,15510.95101928711,17094.829528808594,16561.172325134277,14521.219253540039,8055.4119873046875,4193.832916259766,1895.8939590454102,4340.940719604492,4084.2626571655273,10370.823135375977,8883.199867248535,9278.843017578125,6166.467933654785,4846.124404907227,7903.536590576172,4490.051342010498,5151.515163421631,0.0,0.0,0.0,0.0,0.0,0.0,811.8489074707031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.9005012512207,1509.9955825805664,2396.9830017089844,1027.0979537963867,1384.8148765563965,653.1911430358887,0.0,658.0772399902344,1681.7056427001953,4331.683242797852,13450.605396270752,16352.091571807861,11777.641971588135,21554.188179016113,20912.746520996094,17498.263290405273,17119.02463531494,14273.246971130371,9405.15104675293,5111.951751708984,2323.2963638305664,3858.134521484375,5156.4389724731445,12946.983795166016,11085.033302307129,11119.020118713379,8730.487148284912,9897.675216674805,7688.379787445068,8629.789749145508,986.4971542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.4285125732422,0.0,684.9545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8919830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.3911590576172,3016.4835243225098,3381.172622680664,1384.3695983886719,4147.552833557129,0.0,0.0,0.0,3184.4667053222656,5188.548004150391,7093.956859588623,9562.375465393066,15542.426212310791,21826.673751831055,19460.162605285645,20027.80429840088,17538.01823425293,19339.755249023438,8346.915378570557,1252.3153800964355,3741.211395263672,7808.953063964844,7249.133586883545,6457.469787597656,9480.305152893066,10902.915710449219,12013.64079284668,14352.702850341797,19180.50072479248,5282.421348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.305419921875,0.0,0.0,0.0,0.0,566.3431091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.729141235352,6994.835903167725,6284.797492980957,4343.290344238281,9957.046474456787,15803.447574615479,21603.113998413086,22742.102409362793,16465.591926574707,22786.13232421875,6135.736793518066,4888.52530670166,4466.9714431762695,1163.7443542480469,2798.6414184570312,7349.550003051758,11862.010013580322,11261.241775512695,7924.158145904541,8727.748767852783,2413.1838989257812,664.6321868896484,0.0,0.0,0.0,0.0,0.0,635.6970672607422,0.0,0.0,0.0,0.0,0.0,0.0
596.7327575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7115020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2455596923828,1994.2235107421875,4293.903739929199,3719.284896850586,3284.0560607910156,8801.135032653809,11509.310066223145,13128.329895019531,10497.01993560791,16895.707412719727,22706.958618164062,12999.266586303711,4094.635055541992,3647.245460510254,2864.073684692383,9021.269989013672,7479.478935241699,9519.875305175781,6462.17073059082,6859.904235839844,4290.60164642334,6634.51736831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0481262207031
0.0,0.0,0.0,0.0,576.784049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1925506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.2880783081055,1430.8726119995117,1561.8323669433594,2728.1501655578613,6555.56969833374,8389.536849975586,12893.685062408447,13272.278579711914,16287.593307495117,14956.014488220215,22224.19500732422,4113.759429931641,1076.9549674987793,2559.837112426758,7553.833637237549,2122.0162506103516,714.348331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2324371337891,613.8667678833008,0.0,0.0,0.0,0.0,0.0,598.3169708251953,0.0
0.0,0.0,741.1844787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2711029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7160186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.095184326172,3530.8229751586914,2891.8053131103516,7731.811012268066,9833.316181182861,13275.023880004883,13349.695785522461,10967.38869857788,2976.3115615844727,1338.7087287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
