0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0359344482422,666.8520545959473,1963.7479286193848,2690.9558753967285,5694.4405517578125,6934.22611618042,8411.01953125,9641.943450927734,11333.217376708984,8180.96964263916,14674.750282287598,11572.13215637207,8882.48161315918,9810.395263671875,10346.232162475586,10586.554695129395,13416.16985321045,12194.63737487793,7428.528625488281,6178.113739013672,5571.647537231445,3170.3686561584473,3260.71004486084,2470.4757232666016,1464.207534790039,1307.126724243164,1953.6503143310547,0.0,0.0,0.0,0.0,0.0,0.0,622.2914581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1657867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.7238311767578,5561.6123123168945,6652.422309875488,7281.6096267700195,12161.080139160156,14291.492515563965,10757.1362991333,9212.663425445557,10543.801742553711,8317.605819702148,10886.679420471191,10289.039947509766,15627.205657958984,13999.009078979492,12018.24557876587,13349.729736328125,13017.458866119385,17803.455806732178,9627.093936920166,5185.508285522461,2400.735996246338,2250.2520904541016,2529.3619384765625,1697.293846130371,553.64453125,2101.3889770507812,1322.7062072753906,757.9522857666016,0.0,0.0,0.0,581.69775390625,0.0,0.0,0.0,676.2828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0010681152344,0.0,592.6756439208984,0.0,0.0,0.0,586.8145294189453,1134.919677734375,0.0,0.0,0.0,637.7705993652344,685.36572265625,1920.856430053711,5479.197250366211,10893.006629943848,8781.619792938232,8663.622100830078,13639.853302001953,8251.187660217285,6722.672943115234,6946.147937774658,7589.900001525879,11737.899223327637,12124.528038024902,17912.607357025146,14482.556079864502,9755.074409484863,12814.507175445557,10275.045680999756,11473.945739746094,7245.423587799072,5739.586009979248,2277.4783935546875,2543.228340148926,2129.493362426758,1042.3032684326172,844.2804260253906,725.7984504699707,728.4257049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1083221435547,577.4477386474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3464508056641,0.0,0.0,0.0
0.0,0.0,633.0769348144531,0.0,0.0,0.0,0.0,665.4246520996094,698.2064590454102,0.0,0.0,0.0,0.0,1347.0500793457031,6545.188709259033,10535.748039245605,3923.762939453125,5122.055347442627,11416.298538208008,13222.808120727539,15770.488502502441,10910.562385559082,9473.816051483154,15007.873596191406,14324.728576660156,7295.004180908203,7130.244888305664,7878.671569824219,6817.055770874023,3826.2247772216797,3512.795738220215,2664.6717681884766,2516.8765754699707,1693.2106628417969,587.4356269836426,1830.4177169799805,722.8563079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5226593017578,0.0,0.0,0.0,0.0,620.1439819335938,601.6197357177734
0.0,0.0,0.0,0.0,683.8908538818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3238220214844,3294.6680908203125,2918.7467727661133,3549.9822425842285,3220.543617248535,2100.559844970703,14879.526153564453,15347.517448425293,16511.1547164917,13157.69917678833,9911.955963134766,18739.469844818115,16835.016368865967,5401.829986572266,3641.7842559814453,4582.753982543945,2793.9422569274902,3688.033489227295,2009.9740905761719,0.0,0.0,1274.4031791687012,958.806526184082,793.1209831237793,0.0,0.0,0.0,1010.3843994140625,1178.132095336914,1250.233154296875,1579.2171325683594,0.0,1296.4269409179688,0.0,1216.7506675720215,1106.2995681762695,0.0,1343.617301940918,0.0,1464.1119842529297,1048.5808639526367,0.0,0.0,0.0,645.9004669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,587.8311157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5099678039551,1691.6184539794922,1558.0215454101562,2199.855785369873,4216.242835998535,3663.976921081543,23447.08780670166,20642.23455810547,20556.763244628906,21971.42999267578,19218.146072387695,22102.15111541748,20334.121994018555,16477.765167236328,7872.41304397583,3430.0023345947266,1054.9952850341797,3154.035915374756,4192.556495666504,1185.0431365966797,0.0,821.6880187988281,2359.3633575439453,889.3079452514648,993.2832183837891,666.875431060791,1870.4886665344238,2132.7325134277344,3268.795722961426,2592.635627746582,1589.9199142456055,1315.2091522216797,1599.4966011047363,1009.8699035644531,2065.5136756896973,898.4159278869629,2284.345443725586,2227.1072311401367,2537.802764892578,2252.500072479248,698.4132690429688,0.0,836.8856201171875,675.5600204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.7431488037109,0.0,0.0,0.0,621.3316955566406,1295.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3563079833984,0.0,2731.7964630126953,3705.9942588806152,12623.01815032959,11881.968460083008,17040.124061584473,16535.5785446167,14689.337749481201,18733.340202331543,14620.242248535156,12275.58829498291,11828.004035949707,6033.582374572754,3101.671142578125,965.3150024414062,2889.642074584961,0.0,1683.1824417114258,1288.2874870300293,2585.407787322998,743.6097717285156,742.9363098144531,1049.0189208984375,2390.827880859375,4687.511829376221,3073.401412963867,6342.312850952148,2836.0654335021973,4012.4759407043457,5422.922912597656,5655.535888671875,5759.429122924805,3375.840000152588,4634.391372680664,4168.474792480469,4856.121131896973,4544.176219940186,4754.324588775635,2195.235153198242,2256.9763565063477,795.104850769043,796.1399383544922,0.0,0.0,0.0,0.0,0.0,624.9127349853516,636.3571739196777,0.0,0.0,913.3695220947266
0.0,0.0,606.5966339111328,0.0,632.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5830726623535,0.0,1068.6522407531738,1683.681713104248,1275.8832397460938,5178.063045501709,8363.245704650879,10660.890045166016,13588.81502532959,9357.396751403809,22604.557899475098,25363.81719970703,14369.281337738037,14085.351810455322,12109.421813964844,5163.237083435059,1642.5847930908203,1852.1738777160645,1057.237075805664,3558.4931678771973,1894.187515258789,2380.037437438965,1161.6856994628906,3483.6376991271973,5945.558326721191,8181.805160522461,11362.435775756836,12875.468711853027,12385.423301696777,9018.003120422363,9950.880054473877,11467.426959991455,12494.14680480957,9448.115661621094,11486.318405151367,8381.462287902832,7016.671287536621,6061.758743286133,6944.712425231934,5061.297378540039,7029.3637619018555,3468.670120239258,1760.2102661132812,2169.595832824707,2988.3079528808594,1461.7236785888672,1332.744400024414,1022.3455619812012,0.0,813.3011856079102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4507293701172,0.0,1680.4477653503418,678.7354164123535,1972.4792861938477,1430.2696380615234,4167.269348144531,5172.356895446777,13034.50698852539,26638.563789367676,21072.3438873291,10627.34164428711,12826.572647094727,12781.511726379395,3071.1666984558105,1533.577522277832,833.0564041137695,3098.9523391723633,2553.0107421875,1696.348731994629,3259.8687477111816,6396.877090454102,11415.897842407227,13209.138832092285,15663.799301147461,12291.29133605957,7534.180618286133,14908.361541748047,12721.899417877197,9964.695697784424,7668.098892211914,14519.783248901367,10883.799980163574,8921.602619171143,11551.51169204712,8175.973834991455,10055.464859008789,9527.849380493164,5137.183395385742,5564.412414550781,4083.3460388183594,0.0,727.9518737792969,953.2889862060547,0.0,0.0,645.9746627807617,0.0,0.0,2194.592575073242,692.7249450683594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0462341308594,0.0,0.0,0.0,0.0,0.0,1330.3433532714844,981.2236442565918,2104.413345336914,1424.0628204345703,2381.381362915039,0.0,2712.175491333008,7289.167678833008,18767.591773986816,16504.159942626953,15931.91796875,11999.258792877197,16427.074367523193,6353.511344909668,2085.932415008545,1136.8833770751953,2077.510055541992,1926.3646697998047,8742.975105285645,13080.960990905762,11485.387985229492,11739.916313171387,14943.806095123291,18395.90168762207,8940.344375610352,9256.5930519104,10746.036529541016,9328.010276794434,5549.492897033691,4890.288101196289,8277.285415649414,6073.801948547363,8247.78443145752,15393.842056274414,8666.9794921875,9825.080070495605,10375.726253509521,7641.219161987305,4646.234603881836,3229.7417030334473,1001.2761077880859,0.0,0.0,951.3764190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,539.2157020568848,0.0,0.0,0.0,0.0,0.0,0.0,657.9267425537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.8352127075195,10027.293701171875,19159.275382995605,19307.08416748047,9780.77368927002,15985.062881469727,8007.505523681641,2796.726387023926,1156.5452766418457,2211.826675415039,1959.6604919433594,12283.282722473145,15364.030799865723,13202.92875289917,13615.401405334473,9562.979942321777,15989.343955993652,6498.277587890625,6661.36946105957,7947.488658905029,9896.663913726807,9906.462577819824,7860.305694580078,13779.19702911377,10940.990333557129,13210.92321395874,17518.086395263672,8754.850631713867,7018.768753051758,13183.678421020508,10364.107879638672,5873.122215270996,1254.4837036132812,1493.374584197998,1241.5072860717773,0.0,744.965576171875,0.0,0.0,782.2301330566406,0.0,0.0,873.6611175537109,683.4809875488281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9047813415527,1173.1283874511719,14350.402030944824,16998.031883239746,9533.5630569458,10558.786987304688,10097.207126617432,3778.516288757324,1151.334487915039,2377.642490386963,3841.203567504883,7047.610488891602,6408.789218902588,8140.27010345459,11350.569103240967,4024.3331604003906,7048.834648132324,3054.153522491455,1999.32080078125,7474.206161499023,17140.988693237305,13609.911659240723,13861.002807617188,20910.680282592773,20112.832321166992,24170.720558166504,16916.996284484863,7211.142486572266,4345.272674560547,6872.290344238281,6256.327751159668,4182.685604095459,2158.4591636657715,1476.1031875610352,0.0,0.0,0.0,0.0,0.0,0.0,1002.6161575317383,0.0,0.0,0.0
0.0,0.0,639.4630889892578,617.4403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6461181640625,11188.313171386719,9278.766872406006,5915.020812988281,10715.028778076172,7128.8015213012695,1585.4587783813477,974.9237480163574,0.0,1480.1375350952148,2821.128448486328,3624.336841583252,4901.188499450684,6709.93196105957,1408.7742919921875,943.1952476501465,2216.719924926758,3531.6013793945312,13281.911315917969,17493.45581817627,24492.878677368164,21606.15774154663,19735.986053466797,24393.106979370117,27403.615997314453,21774.509490966797,8729.645992279053,7012.548652648926,6868.117557525635,3322.2277221679688,4324.695739746094,2473.229667663574,1615.0036926269531,1992.8866119384766,0.0,611.7536163330078,0.0,0.0,1498.6080780029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,987.5838928222656,0.0,0.0,0.0,0.0,0.0,0.0,1240.15966796875,0.0,0.0,0.0,650.4943542480469,778.200439453125,0.0,0.0,0.0,0.0,0.0,0.0,646.6882171630859,0.0,7100.219863891602,4127.268486022949,3667.6456413269043,4297.578155517578,3887.272602081299,1365.4160652160645,869.9736480712891,0.0,1494.5981330871582,904.6540451049805,1180.0671081542969,1352.8807258605957,3323.4675827026367,0.0,0.0,1208.488452911377,10471.271354675293,17561.577224731445,16893.321868896484,17901.451469421387,18330.10396194458,19606.19610595703,24071.35589981079,21192.45725250244,16328.710388183594,6920.100471496582,4502.460556030273,3658.552780151367,1111.6981201171875,1059.142921447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,850.9867401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8363494873047,0.0,0.0,0.0,0.0,0.0,0.0,677.9332733154297,0.0,603.9853363037109,0.0,0.0,5249.9061279296875,2562.988540649414,2033.161231994629,1395.9576263427734,1189.414909362793,2082.9497680664062,0.0,1120.3063926696777,652.6685447692871,1413.5711822509766,0.0,0.0,1277.7706298828125,0.0,0.0,9497.228271484375,14836.927646636963,10768.686431884766,21830.957706451416,20649.58268737793,12339.21082687378,19203.243194580078,14375.425567626953,9670.225017547607,5436.985618591309,2795.0348510742188,3632.905448913574,2908.127243041992,709.9784393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,566.7026672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.4478759765625,4706.539608001709,2833.095932006836,1924.667881011963,737.6032409667969,683.8553352355957,0.0,801.34814453125,0.0,847.0758590698242,718.0513458251953,0.0,973.1305351257324,0.0,5896.187061309814,10914.456245422363,11983.937442779541,14926.157775878906,22830.05419921875,14635.625747680664,6382.052467346191,7919.811325073242,3938.1674880981445,3367.208263397217,1893.858741760254,1447.063491821289,778.0262222290039,0.0,1045.4662246704102,1626.9593505859375,2838.102527618408,0.0,601.9788818359375,0.0,0.0,0.0,0.0,636.3129272460938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.4805145263672,0.0,0.0,0.0,623.5826873779297,0.0,647.2079162597656,622.6505584716797,0.0,1297.3753356933594,6508.720935821533,2643.8962020874023,0.0,823.1801605224609,751.2027053833008,0.0,0.0,0.0,0.0,0.0,930.4237213134766,584.3241424560547,0.0,1065.3843231201172,11698.981414794922,8943.695079803467,12773.81526184082,15962.896339416504,15573.984825134277,10052.118495941162,4525.405624389648,964.8984298706055,815.5298614501953,1508.4608917236328,1627.1999740600586,3624.783378601074,2576.7655601501465,2283.741596221924,791.7993850708008,2341.682819366455,775.7926177978516,893.8541374206543,1487.5786094665527,0.0,579.7316513061523,0.0,0.0,0.0,814.8180541992188,0.0,0.0,567.2525177001953
0.0,663.6861114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0782318115234,0.0,660.7303466796875,0.0,0.0,0.0,0.0,0.0,0.0,4773.139602661133,1992.1448516845703,0.0,0.0,0.0,0.0,823.9537506103516,0.0,621.6870269775391,0.0,745.6051330566406,0.0,2082.7870178222656,7984.086891174316,14234.78853225708,8924.946365356445,17669.274662017822,20859.059257507324,13974.884628295898,6300.519718170166,4393.5844802856445,1334.9768447875977,2393.8812561035156,2532.490737915039,4879.575965881348,3144.58443069458,3650.6525115966797,2319.065933227539,1014.8500862121582,1854.281753540039,1456.4687843322754,0.0,644.7790069580078,0.0,0.0,869.7599029541016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5875854492188,0.0,0.0,0.0,0.0,0.0,976.6423034667969,0.0,0.0,0.0,586.8472747802734,0.0,1115.816177368164,0.0,0.0,633.4684295654297,0.0,0.0,0.0,0.0,571.1248435974121,0.0,774.4385681152344,0.0,15284.977443695068,11010.97061920166,8744.757369995117,14217.351989746094,19418.50547027588,6047.026382446289,3394.416145324707,3048.885601043701,2976.849075317383,2103.059356689453,4328.632705688477,4223.4278564453125,3154.7544708251953,2413.683536529541,832.2313690185547,1180.3849334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2349472045898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2988586425781,0.0,0.0,626.7200775146484,0.0,0.0,0.0,0.0,0.0,609.4515380859375,0.0,0.0,0.0,0.0,0.0,0.0,641.6489715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.110870361328,12031.44059753418,7766.36022567749,11470.217269897461,12857.483009338379,5320.51628112793,1240.3505554199219,1944.640884399414,2619.3649520874023,658.1985054016113,0.0,2696.315528869629,1414.1403350830078,1261.8954391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7264251708984,741.6698455810547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.21435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9005737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.702251434326,8717.823905944824,7266.384914398193,7494.228584289551,10220.609115600586,3483.2360916137695,1736.2709121704102,0.0,0.0,1152.3685150146484,1838.1382904052734,935.991512298584,1017.5258331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2043914794922,906.8366394042969,2264.081153869629,2946.6609802246094,1905.505111694336,6830.977020263672,3998.4812927246094,767.6993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1915130615234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51933288574219,0.0,0.0,0.0,0.0,0.0,0.0,604.0713195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1518096923828,0.0,0.0,0.0,0.0,0.0,0.0,1309.5116729736328,4722.889953613281,3968.835983276367,1239.7213020324707,672.6954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1825561523438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,677.5435638427734,0.0,0.0,0.0,0.0,0.0,659.7688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9214019775391,0.0,0.0,0.0,0.0,0.0,551.5054092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.7940101623535,5009.297904968262,1486.247413635254,0.0,0.0,0.0,0.0,1783.8920555114746,0.0,0.0,0.0,0.0,0.0,0.0,1642.2647857666016,0.0,530.7155838012695,0.0,0.0,0.0,0.0,0.0,751.4845428466797,0.0,566.2471008300781
