0.0,0.0,0.0,0.0,0.0,0.0,0.06984292259144315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976744244911692,0.0,0.0,0.03928720466105849,0.0,0.0,0.0733939822737512,0.0,0.0,0.0,0.0,0.0,0.10093421399933371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11971414457781954,0.0,0.0,0.0,0.0,0.0884435747368019,0.0,0.0,0.0,0.0,0.05789610502181769,0.0,0.0,0.0,0.05886710163695769,0.0,0.0,0.0,0.04964716886888859,0.0,0.0,0.0,0.0,0.0,0.043198362823446815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05258020163597218,0.0,0.0,0.0,0.0,0.0,0.0,0.060652626971376265,0.05768229618268424,0.048888760789443444,0.0,0.08424712742365718,0.037004423949613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667006883804295,0.09766080356534815,0.0,0.02805018820990634,0.0,0.0,0.08572529360524136,0.03828663565563916,0.061147545773662514,0.04581338246559115,0.0,0.0,0.0,0.0,0.0,0.0,0.07468456472486333,0.0,0.0,0.0,0.07805250552383017,0.040424080464464135,0.05054313523112719,0.0,0.0,0.05527902104111737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345378631669534,0.10888363908008154,0.0474155914929899,0.0,0.0,0.0,0.07033491817523732,0.0,0.0,0.0,0.056673870669835785,0.0,0.04924641251599137,0.04486131722002752,0.0,0.0,0.0,0.0,0.08914061730473302,0.04358965349080026,0.09309122561932641,0.13520636662897315,0.030255252793018734,0.028215350113862565,0.0,0.04102806610380975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857619991991476,0.09843737396169924,0.037570717517573765,0.07852284149996044,0.0,0.0,0.0,0.0,0.0,0.0,0.04872575232665596,0.0,0.0,0.1187499602105928,0.0,0.13665233299182866,0.0,0.0,0.06255531162398387,0.07848530068013902,0.03664431623228398,0.05548632699679691,0.05583293779911185,0.04067495718224152,0.0,0.0,0.0
0.0,0.0,0.05366714494750443,0.0,0.0,0.0,0.0,0.14475334756761063,0.17944241708258196,0.14912761040821554,0.17302575846656934,0.1447969840628466,0.09132462171265365,0.0,0.0,0.0,0.08807200973529024,0.0,0.036800350453016335,0.03446813583916111,0.0,0.0,0.0,0.10604686699079385,0.0,0.0,0.0,0.0,0.0747072697867494,0.09767092584569292,0.0,0.0,0.0,0.0
0.0,0.047010008122438794,0.06365323421064559,0.0,0.0,0.0,0.0,0.0,0.1533469924248941,0.2320964343778541,0.2988984548397936,0.29440182125975883,0.3521043268368557,0.04969172320050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038450952827016965,0.21531246048043717,0.0,0.0,0.052092509597877756,0.1262823499541009,0.0581253122786139,0.1268922545196685,0.08054253482522122,0.07420636066716275,0.0,0.04244775768159685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059463098449492,0.16344757361649162,0.22764779451616718,0.34908403505764385,0.3812822287358986,0.41959466268939055,0.0,0.0,0.0,0.0,0.0,0.0,0.03789605869936725,0.0,0.0,0.17957763011769085,0.1816503301231379,0.14096608590948198,0.04680268161444955,0.0622864844549362,0.1463873279911429,0.09003974955104818,0.10465422262256519,0.24841001353898692,0.11551353497129337,0.041706969228416116
0.0,0.0,0.0,0.051405936236490375,0.0,0.0,0.0,0.0,0.0,0.12339973815955181,0.08874944152407407,0.4947512106174298,0.14978270527644327,0.21605748475083708,0.08182025644312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739175166449546,0.3000068719023992,0.0,0.06479650680578032,0.0,0.09828273654906974,0.15248731268609717,0.21879868952707324,0.12328216410402643,0.22103880882424032,0.06444942773011202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312841453714182,0.0,0.0,0.16845049025883965,0.3164138749005312,0.4014159444017861,0.34079829230910275,0.27761670664634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394963481650286,0.38202442410013887,0.1878687815293758,0.0,0.0,0.05424299227520407,0.09747462537875853,0.0491056120449373,0.06293504566805444,0.05180279769624012,0.04378741727573608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516413225391977,0.3143240063918208,0.3443931309925109,0.4107238644466477,0.38343976026268006,0.0787110211120589,0.055909200621871734,0.0,0.06262509176722002,0.0,0.0,0.05153724285919807,0.0,0.2496694394990642,0.16609179027133494,0.11184885697634894,0.056047584295868966,0.05435281510339846,0.03988761291726194,0.12407941817042137,0.19057595869525018,0.0658427915176048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752497773579169,0.07744735672065554,0.27159803051365233,0.4193666568803868,0.36485293417890624,0.20220537624877913,0.34616677071084695,0.0,0.0,0.0,0.0,0.0,0.03809055182459631,0.049366939645783134,0.19684769612772662,0.43819466840459864,0.22858972996711496,0.0,0.0,0.05926250066136564,0.0737236568864118,0.0,0.0,0.045228800410890856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658613803469748,0.0,0.11330865239046194,0.13219860503514755,0.29318171130118315,0.2641714747372046,0.28858049939008407,0.0,0.06347484186309602,0.0,0.0,0.0,0.0,0.037691627774320294,0.2163378002847537,0.1951792149815262,0.23632275431632724,0.051952667620050456,0.0,0.0,0.0,0.09583667453181852,0.08061295246857916,0.060808831331433603,0.04952614523854536
0.043405253014398036,0.0,0.0,0.0,0.03695889224451666,0.0,0.0,0.0,0.0,0.0,0.0,0.05650256974790123,0.2696765656574904,0.23575030053414528,0.26716011628175185,0.33642801613567946,0.06960383626738664,0.0,0.0,0.0,0.0,0.0,0.0,0.18700334565314025,0.32920408757857156,0.17053746600652311,0.11870841459562877,0.0,0.04830520388864642,0.0,0.16826826590360863,0.1410617006670968,0.09553474514866545,0.30173797178364387
0.0,0.0,0.0,0.0,0.04963452509942575,0.0,0.0,0.0,0.0,0.0,0.0,0.16798675215531111,0.2817814851283142,0.2061530151881881,0.37967983583503767,0.06496357308420006,0.0,0.0,0.10675159889932488,0.038489994014715624,0.0,0.0,0.08011804480830086,0.29718117815428685,0.31154204476306163,0.24567091353966683,0.0,0.0,0.09361046134107236,0.0942047098706936,0.07039350157214495,0.0585487312883572,0.03517034793253021,0.0
0.0,0.0,0.0,0.0,0.038565195792446605,0.0,0.0,0.052142868990266586,0.0,0.0,0.0,0.0,0.16531403463548858,0.2557534355469467,0.38093936478392526,0.06411985748704262,0.0,0.0,0.06213946825561829,0.045146812767239516,0.0,0.0,0.1115934220737929,0.38500265265394246,0.3267784826103121,0.10720933037140465,0.03301814512605954,0.0,0.08156474576673471,0.053374912528415926,0.0730415943268493,0.12352613810585121,0.0,0.0
0.045719199111898756,0.04478470509877708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060125431032186885,0.27137631816338903,0.2176029160597333,0.3727483460981951,0.0,0.0,0.0,0.0542643343161138,0.04169681852002377,0.0,0.0,0.21040262212697153,0.3448061748908196,0.3364030889297972,0.0,0.0,0.0,0.05365613315714047,0.0,0.0991971243830734,0.08875705228905828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342707654887322,0.26837694394197675,0.2947845849893655,0.0,0.0,0.0,0.0,0.049418053662373514,0.04935804099263604,0.1799131437910315,0.27844518277372704,0.33533606627179596,0.19146326764281044,0.04363952555529853,0.0,0.06770895542166258,0.0,0.06394755791299957,0.0,0.04315285385031293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046135800081446,0.18726255734560968,0.5215604819831563,0.29447736016953213,0.0,0.0,0.10292734155041967,0.11686682982207171,0.0,0.20462822731500724,0.1569558860671895,0.2523983984712107,0.12914138831307784,0.0,0.08705279875470365,0.06455349175663318,0.16516516747980017,0.16384052544915054,0.11062311205553704,0.0,0.0,0.0,0.0
0.046473086684542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329271383976168,0.22729537128218616,0.15883749247006762,0.0,0.0,0.0,0.0,0.11525909757131768,0.0,0.3532257180658853,0.29920089354079277,0.1437654657024518,0.0,0.0,0.0,0.09325134464330398,0.0,0.17732629182185505,0.0860622209872418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356409879856271,0.35710913059994837,0.23400122202093024,0.0,0.0,0.0,0.0,0.0,0.04078612306727122,0.13191040353482258,0.30635721130830834,0.29007287314440866,0.05705511919773588,0.0,0.0,0.0,0.0,0.0830329053833909,0.060343888803731684,0.05510998861448305,0.0,0.0,0.0,0.08811808249455885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504420364764538,0.4260430436872225,0.047865521166203344,0.0,0.0,0.0,0.0,0.0,0.19385178731465735,0.4141904906386362,0.2651820329622483,0.17405945427595457,0.0,0.0,0.0,0.0,0.07894854631837189,0.22969523408960205,0.055950947298375645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033343561078014464,0.0,0.0,0.0,0.0,0.0,0.2864495079062078,0.32603662258396465,0.0,0.0607153623772327,0.0,0.044275069607542274,0.0,0.0,0.17377947237907007,0.22996132140729578,0.11874332872899145,0.0,0.0,0.0,0.0,0.040037717350918045,0.0,0.21996943752886536,0.10128395960606325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05584355096218608,0.0,0.0,0.0,0.0,0.0,0.0,0.34923401219973566,0.36117244740331195,0.3749533089611513,0.13385349984840453,0.0,0.0,0.19552851285594378,0.1563666080400254,0.26231042833604806,0.30491836849021636,0.1037191833207838,0.11794734200441105,0.0,0.0,0.0,0.0,0.05883782318602613,0.045980328648019625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044924561037502,0.17290992413873119,0.3604914824170974,0.22537561785082802,0.2149090459765399,0.26014717741925025,0.0,0.28482205441593467,0.30179734536330316,0.29659911814100137,0.1214008268674302,0.09421175363316416,0.0729724034357196,0.04912107525529937,0.0,0.0,0.0,0.0,0.118113811940655,0.04904734161150547,0.08256069792644066,0.0,0.053063425407446574,0.0,0.0
0.03668277459453897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712197897273057,0.2904117203959615,0.4440697870369162,0.34567526969513906,0.21871823985721472,0.2477045394548399,0.2119465829510286,0.2647006075201602,0.3240729710915622,0.2813979667701166,0.040824131783441055,0.03943765928396559,0.0,0.04150658680796517,0.0,0.0,0.04199957081590934,0.09695898853071819,0.05430067788521745,0.059901346551632886,0.0,0.0,0.0,0.0,0.0
0.0,0.042684346071971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834458999365364,0.2358906175469808,0.4017720734836791,0.23614680400327304,0.28493190526607287,0.3096744423347559,0.35433084634373646,0.257954878831232,0.33798130840671103,0.04480994484008167,0.0,0.06077420715873948,0.0,0.0,0.0,0.0,0.0,0.09911314421111518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
