0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1451353416367649,0.0,0.0,0.0,0.0,0.0,0.0,0.0076407220183038,0.05034592489401129,0.0,0.0,0.05510474516523679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548304537318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046439423636128206,0.04822460566810341,0.031393976426532647,0.1586432100704303,0.10209251030423606,0.23203392090968522,0.14007240288287912,0.03757228557445469,0.04177273628510128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046339686912109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477611311166923,0.06097846091654482,0.16878846053468605,0.3363865908241128,0.19056975690406805,0.42655210712718045,0.23578527715634554,0.06845303164640533,0.1322017407507646,0.08534310581857316,0.003971514220021999,0.0016038194849125305,0.0,0.0,0.0,0.0,0.044165126295286676,0.0,0.0,0.0,0.0,0.09585073000835743,0.0,0.050640820284231246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.046184952011211367,0.0,0.005094193663246582,0.15256075881478284,0.2475381510523432,0.14715828805047362,0.33893139284701024,0.239157079269703,0.23705910697136579,0.224573137078673,0.06367397956310951,0.14004922700709022,0.0,0.05061033238161605,0.0,0.005810525535966656,0.0,0.0,0.0024655508444140924,0.0,0.05006958086857783,0.058733883413321725,0.06901322732309836,0.14500525694552147,0.08801226298727799,0.060404296349718785,0.026371355561678515,0.0,0.036998921094081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309975707340414,0.3332201701221123,0.09350952328876559,0.17095641427226232,0.16198201463806972,0.23194786744164606,0.16096931724991845,0.21768508930490943,0.2845265318658519,0.04749681478266865,0.19603534452574203,0.3005817112341346,0.31041005941970234,0.027636223889076605,0.21707546658620927,0.0,0.16403637721617342,0.0,0.0,0.0,0.0,0.038547992196565545,0.0446621274070596,0.045850474863898885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677939227343697,0.24807595810429806,0.026344634400846507,0.1578145797164302,0.12972581997131827,0.18392953711257823,0.18470663819317598,0.11339207276807545,0.09383363498819589,0.09581565995486357,0.2013973249401139,0.12089552266814609,0.14885810078444608,0.16711656104603906,0.07148612455174463,0.13357168094923988,0.04536494314431134,0.0,0.0,0.043186944978882785,0.10385979776963868,0.0,0.07425996878137762,0.0,0.0,0.03516669445638028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836935417197981,0.10233112167190618,0.04859033012201461,0.06896810450828178,0.13555925216923828,0.16585127375382505,0.0209716501509308,0.14359445299045429,0.11795264832649924,0.1514795041462693,0.09920679899011497,0.04809911715473915,0.20776932785034882,0.13570410838414942,0.11184819799682542,0.08804846529201978,0.03357609471815035,0.0,0.0,0.059635843339813865,0.0,0.026573990447783025,0.06280384435408999,0.066740934328277,0.06557866815270652,0.03803986692119888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140422605873456,0.230877233138047,0.05424192089865968,0.1260478171553372,0.02911209596271016,0.0,0.21160238802007136,0.08231846061723833,0.10380257417500297,0.1728279535775897,0.09450405128369593,0.15576523174232257,0.1521300598635229,0.1689763962486207,0.130242779803601,0.0,0.0,0.15362261183129244,0.0,0.0,0.0,0.0,0.0,0.031339307364161205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711064241289108,0.025040380427229177,0.15149425040252393,0.034970894845085934,0.052378898855799584,0.03367551849994318,0.0,0.10470872122761049,0.0354802501230574,0.10425209792676829,0.16987114380366064,0.12708985983981805,0.14023622918878514,0.21310385080034555,0.10345677621399803,0.05081298564453294,0.0,0.03485905338421006,0.09210109654237846,0.0,0.06867544251769743,0.0,0.10451497185920924,0.0,0.03640074026120464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228768204568672,0.0,0.0,0.09475260725285985,0.031593403677245405,0.0,0.06040157933279232,0.0,0.03426816855754063,0.24757187074215978,0.1431553082893834,0.06129151358914552,0.1324757178494157,0.2218652957038025,0.06632955670197785,0.16883475136928225,0.0,0.09046827419783854,0.12631181828052782,0.007221653053819523,0.0,0.0,0.0,0.0,0.0,0.0417591629378581,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756766917427138,0.0,0.0,0.0,0.044599620907919135,0.0837894828724506,0.0,0.10127148113736563,0.1876021552964017,0.06520985176220437,0.11913683660142883,0.2521870166997683,0.10276049711950999,0.05701205088414115,0.06986456832283519,0.0,0.0,0.03928940242063963,0.0,0.0,0.0,0.03860882197887767,0.05109910721175266,0.0,0.0,0.0
0.0,0.0,0.0,0.03653742020243709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499144153608481,0.0736695307934607,0.0,0.1353715435784413,0.12375583993380146,0.1839872953341116,0.17348897016637893,0.0855925662744811,0.08491538854708028,0.028740944295412827,0.0,0.04421843904914447,0.11054251714660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289263710706698,0.0,0.10923257178066162,0.16201848776270728,0.17441087926216786,0.05118636385831619,0.0,0.04244704617192142,0.0,0.0,0.049650371296609964,0.012964748259108512,0.0,0.0,0.0,0.0,0.0,0.0,0.027382662016019032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037863782128933335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344396064749784,0.0,0.08416570786419614,0.06016816214198318,0.10783474862023719,0.055110057942419646,0.03020543756109669,0.048301970160804564,0.0,0.03166049022011039,0.057990154361323584,0.1434140224572405,0.0,0.0,0.04129986782247505,0.0,0.03894848054297945,0.0,0.0218355838039574,0.04170851813241471
0.0,0.13104175592945433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825085490732596,0.12469993174368696,0.025072716352010947,0.0,0.0,0.0767550179447969,0.15992808205120096,0.025759792583556075,0.05874072082320044,0.0,0.0,0.0028399518973485794,0.004143112964594825,0.0,0.0,0.04003473988359771,0.0,0.0,0.0,0.0,0.04389061347656184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260629097108458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028998382737413,0.033552905917712726,0.10219130409266697,0.0,0.0,0.0,0.0,0.0,0.03213042157058791,0.05431368025621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04499334782653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585955022997549,0.0,0.0,0.0,0.0525029934396978,0.056336790463731266,0.0,0.08082109695275831,0.0,0.0,0.0,0.0319067682673764,0.15042851668085921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897078428556801,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105954511637932,0.0,0.0,0.00466810605063539,0.03762012954416804,0.0,0.06285754729373623,0.04282061014578919,0.004135021721469901,0.04247306001540555,0.0,0.059484777296617976,0.0,0.0,0.036316864673122,0.0,0.0,0.0,0.0,0.0,0.02729079646055021,0.0,0.0,0.0
