0.0,0.0,0.03868298390804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274237399648397,0.1514481591284118,0.15962559815724628,0.13084935315845314,0.0,0.13250530256800225,0.1611240528729316
0.17227143592942645,0.23863981295900996,0.20957460450261292,0.2006577485657485,0.16907778287590633,0.3722905901512712,0.20933680252129416,0.19662780597133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574603569108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04892657177315762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714121390559858,0.046715803964321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05213966553351142,0.03225706883384257,0.05172643709782336,0.0,0.0,0.0,0.12061602175698322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320564435410128,0.0,0.0,0.034860259208111706,0.0,0.059315081093463146,0.0,0.0,0.0,0.0909602743817041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056470145688173205,0.09103909919644344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027748410637117506,0.0,0.0,0.0,0.03790731618503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021515629738180515,0.0,0.0,0.03775307622670165,0.0,0.0
0.0,0.0,0.0,0.048215620625931654,0.0,0.0532091221022771,0.0,0.0,0.0,0.03008118216006753,0.0,0.031159741052144873,0.04363346901467245,0.0,0.041041983246931014,0.0,0.0,0.042934434566904336,0.0,0.0,0.0,0.0,0.0,0.0,0.051651592577455274,0.0,0.0,0.0,0.0,0.0,0.029057736099774283,0.0,0.0,0.0
0.03884227557509595,0.0,0.03262836425511793,0.04167788618586633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405015459055802,0.0,0.0,0.0,0.0,0.029704887083578758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036075716781342096,0.08733037201395842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918666084165693,0.0,0.0,0.0,0.0,0.0397227384246308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04638371796214133,0.0,0.0,0.0,0.058109099475152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635609234441321,0.0,0.033288155224406604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057164688200894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895021272993063,0.0,0.04376986404575598,0.08371058179636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.054881221326121714,0.07768114494200545,0.16241699684436983,0.0,0.042656455376126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052499631044534235,0.0,0.0,0.0,0.056862940082457604,0.0,0.04679966565454949,0.055979343725985356,0.04770755841011928,0.05652135127448307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336382460898854,0.04201820554420277,0.0,0.0,0.0,0.04096331140475665,0.037081917649889475,0.0,0.0763763681337874,0.0,0.0,0.0,0.0,0.046693289342242546,0.0,0.0,0.0,0.03323504039572298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047491904117743754,0.0,0.0,0.0,0.0,0.0,0.0,0.04906244166350643,0.04233428860826537,0.0,0.0,0.034019374147267786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590906782799197,0.03607896600510295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04451919115211345,0.0,0.08200954774625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385306624328996,0.0,0.04326169257494902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730707917776528,0.0,0.0,0.0,0.0
0.08958239684881956,0.03600992916161484,0.0,0.0,0.0,0.049593919994388405,0.0,0.03922904088490797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966680948313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04922269143135117,0.0,0.0,0.0,0.0,0.06155354626027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224536208280142,0.04892571757053979,0.03972621127603568,0.041509923032320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037166309422154306,0.038396300538203254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465249856299302,0.0,0.0,0.0,0.0,0.0,0.0,0.03408303928308752,0.0,0.0,0.04015675299622721,0.0
0.0,0.08475845679418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042685670431301066,0.056563273537622166,0.0477345332196584,0.0,0.0,0.0,0.0,0.03884937430446024,0.0,0.038077370677083,0.0,0.0,0.0,0.03017491516078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039549350971851686
0.03438076922084981,0.05043156181787988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785433728709609,0.0,0.0,0.046722923195545885,0.0,0.0,0.0,0.0994019231823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554348909441094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886915465436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027802013453292,0.04782279252543622,0.05070512051789427,0.0,0.0,0.06564610889932844,0.0,0.0,0.0,0.06282044039302512,0.10008326546778533,0.16011682774922972
0.0,0.0,0.0,0.0,0.0,0.0,0.01125791676730662,0.0,0.0,0.0,0.0,0.0,0.04059017970932797,0.033915209429743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461403399302936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040308415948625415,0.0,0.0,0.0,0.0478771752919177,0.0,0.041838886575364054,0.0,0.0,0.04348182652949148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942178461153873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744373565770699,0.0,0.0,0.0,0.0,0.0,0.040908421697202435,0.03090090019628325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04086822950620029,0.0,0.03320870042907368,0.0,0.0,0.0,0.0,0.0,0.029288486988844058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428415862623254,0.0,0.03981510120099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09808552403802369,0.15579000705526008,0.09652233168654276,0.0,0.0935252560939027,0.1781046641188209,0.1144235634132886,0.05499540324206574,0.0,0.0,0.0,0.0,0.0,0.0,0.07621069403824093,0.0,0.0,0.0,0.0,0.0,0.0,0.05608861125431648,0.0,0.0,0.0,0.0,0.0,0.03476185351636525,0.0,0.0,0.04509449988424534,0.0,0.0
0.04304888800952967,0.0,0.0,0.04267520555028933,0.042213371467036936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066240370695684,0.10565471354683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04059125190565889,0.0,0.0,0.05642597504082857,0.0,0.0,0.0,0.0,0.0,0.038789497053178086,0.0,0.0,0.0,0.0,0.0,0.0,0.05323087345977502,0.0,0.0,0.0,0.0,0.0,0.0,0.029647156090996468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03574643241432676,0.0,0.04565779162223697,0.0,0.0,0.0,0.0,0.0,0.038544185767149367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06880477521085507,0.0,0.0,0.026911767209569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561084696759204,0.0,0.0,0.0,0.0,0.0,0.04367438704037206,0.0,0.0,0.0
0.0911730743525414,0.0,0.12036524783793247,0.057194710470529486,0.1519163895227389,0.0,0.09335607766247028,0.1128634257936946,0.07121269349350816,0.05158678152939438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899669568150061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735390289432307,0.0,0.0,0.0,0.0,0.0,0.04251334622707005,0.0,0.048172861526158045
0.0,0.0,0.0,0.0,0.0,0.039291054669063845,0.0,0.0,0.0,0.0,0.04736018286944024,0.0,0.05670695667874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642860676764754,0.03306039104361643,0.0,0.0,0.0,0.0,0.0,0.03705091538759542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623016126413294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332820821573711,0.0,0.036397593387835964,0.0,0.0,0.05543287073427182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489315089833992,0.0,0.0,0.0,0.06026519653916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039113964959354014,0.0,0.0,0.0,0.0
0.0,0.04483471122402057,0.07752315409578651,0.057814268964245984,0.06158683258781349,0.0,0.0,0.1570994748887062,0.0,0.0,0.03223993604419382,0.0,0.15473555618909376,0.0,0.0,0.0,0.0,0.0,0.0,0.08471182057658279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822674502304434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05834594769646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445230334727597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06418033347279302,0.0,0.0,0.0,0.0,0.0,0.04270297319814804,0.05771008149150272,0.0,0.0,0.0,0.049502521591328605,0.0,0.0,0.0,0.0,0.035427084836117805,0.0,0.0,0.0,0.0450772168131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04521210034780951,0.0,0.0,0.0,0.0,0.03605253587032127,0.0,0.042902775767458955,0.0,0.0,0.0,0.0,0.0,0.03626396094602754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316929162908515,0.0,0.0,0.0,0.0,0.0,0.0
