0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109711844734877,0.0,0.0656279636975031,0.0654546331767668,0.0,0.07118407064901776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830697356419149,0.06612146775730904,0.047698064479677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793225554364915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462862110440873,0.07002277499937073,0.0,0.0,0.08758970570962765,0.04556181482476065,0.04091710719626636,0.0,0.0,0.0,0.0,0.0,0.07992752893884614,0.101946156552622,0.0,0.053773546822610235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998200193091307,0.09045519662960459,0.0,0.06845553898869741,0.0,0.06632267386581082,0.0,0.0,0.09834676092912202,0.0,0.0,0.0,0.0,0.0,0.10356440083163017,0.0,0.0,0.0,0.06093859529559025,0.04171391580673012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465897524846879,0.0,0.0,0.05186182852931111,0.0,0.05144581003637725,0.0,0.04224382182642838,0.0,0.0,0.0,0.03735187919859042,0.05569404985064122,0.038918453003300595,0.0,0.0,0.0,0.0,0.0,0.0,0.08212290112302542,0.027736461669127237,0.0
0.0,0.0,0.0,0.0,0.0,0.04348569233737781,0.0,0.034881943026415736,0.0,0.0,0.0,0.04246935850274183,0.0,0.10246100541193118,0.05134380925460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509106971836157,0.0,0.0,0.0,0.0,0.0,0.0,0.07381810593031778,0.05277940535932337,0.08094116091849306
0.0,0.05282438276705847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005835018218894,0.0,0.0,0.09835975070411848,0.0,0.0650216653795438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932826597936914,0.1547011344470392,0.0,0.0,0.0,0.10434128955828947,0.0,0.04379233157573309,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226672198821601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659387944735801,0.0,0.09756485695909471,0.034026684743424365,0.0,0.0,0.0,0.03718965889964557,0.0,0.04766362702831687,0.04463343858464539,0.0
0.0,0.0,0.0,0.0,0.048613665171081434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894737949593659,0.05755476687155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138897363065144,0.0,0.0,0.0,0.0,0.0,0.05286350015851004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995447621761054,0.0778054210294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596070213657289,0.0,0.0,0.0,0.03874832166119337,0.0,0.02529652721851049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706856734027595,0.0,0.0,0.0,0.0,0.0,0.047883705840221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403764985692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059530398286103604,0.0,0.0,0.0,0.0,0.0,0.0,0.07661108051942375,0.05535205572505361,0.0,0.0,0.0,0.0,0.0
0.046674737145844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736375067388052,0.0,0.0,0.0,0.0,0.0,0.04741154246709088,0.04763656224759465,0.08160435945768085,0.0,0.03964687386497604,0.0,0.0,0.0,0.0,0.08143163659685235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764451259667101,0.0,0.0,0.10894783109487573,0.07058699433071276,0.0,0.03649820654798803,0.0,0.04673967675804208,0.0,0.0,0.0,0.08049550305642614,0.08085463702091475,0.0,0.03892886807677653,0.0,0.0,0.0,0.0,0.0957213695585705,0.03331158357693085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047189749407887706,0.0810507372472989,0.045215209276019956,0.06826222934222374,0.0,0.0,0.0,0.0,0.0,0.1023993890284831,0.1439927385386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059112149851499,0.02491595752862611,0.0,0.0,0.0,0.0,0.0
0.0,0.05466236779571547,0.0,0.05457307771811475,0.0,0.0,0.0,0.0,0.0,0.0,0.09248605994765534,0.07915482932163556,0.0937240324896881,0.0,0.0,0.0,0.0,0.0,0.06279942602790266,0.06019122247967782,0.0,0.0440349587053567,0.055348238811820424,0.04953742783375175,0.0,0.0,0.0,0.0,0.0,0.0,0.03765141926904451,0.0,0.0,0.0
0.0367262679875232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047995030173567675,0.03963190062825734,0.0,0.05248659886814111,0.0,0.06329249847943874,0.0,0.10626594128821894,0.0885858587432095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419219589124495,0.09068586046168742,0.07275006098628706,0.08561073692821868,0.08668752881495453,0.06520128522049688,0.0,0.13115183684710663,0.10652043931722027,0.0687209205990342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534417693889847,0.07102354099429843,0.0483778094129647,0.16370365277345797,0.11352727440025918,0.0819543093608083,0.06305535261156169,0.06178496706955152,0.06449051679528969,0.03712852786924983,0.0,0.0,0.0,0.05688070708533213,0.0,0.0,0.0,0.06543601545296349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691284960499166,0.05977380327874711,0.07011200632814045,0.19669867572313277,0.05768166499409525,0.061502198731162305,0.10440365387795987,0.0,0.0,0.08379667555108423,0.0,0.0,0.0,0.0,0.08816878137242246,0.06447464546951716,0.0,0.0,0.05120153306823331,0.0,0.0,0.018812518124270036,0.0,0.0
0.0,0.0,0.0,0.057715435055857786,0.0,0.07382944413240908,0.0846294486299558,0.0,0.056332437169691905,0.11238353313596607,0.09293352267524434,0.2236279684843544,0.08941593047663395,0.11896284184810191,0.04340518204878685,0.08243625448076575,0.0,0.07424536717697705,0.0,0.0,0.0,0.0,0.0,0.16509666326817754,0.0,0.0,0.0,0.0,0.0,0.03762980981862236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480628658748703,0.14056087820662028,0.16365522722334774,0.11192675197461151,0.0,0.0,0.0,0.0,0.0,0.04245412739778105,0.0,0.05760145961934013,0.0,0.0,0.0,0.0,0.0,0.0,0.041237431346064064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05606800635220259,0.0,0.0,0.0,0.0895920313720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047935114026783104,0.0,0.09195929292962542,0.12174167918115353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03756264251378419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576811277225614,0.0,0.047052716616528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052502519208694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129539961719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048467405864003915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0666930676952119,0.0,0.0,0.0,0.0,0.0,0.0,0.0284559758554374,0.040482263029323985,0.0,0.04655571404347676,0.0,0.0,0.0,0.0,0.0,0.0,0.06340587365504798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009513171238816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499710740496665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173612695424682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121347228800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172931784683008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532429816551159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890908323269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
