0.0,0.0,0.03589611952456479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052818532335193596,0.0,0.0,0.0,0.08274340416244876,0.05135114684152155,0.10745778271733979,0.0,0.0,0.0,0.08530245177359805,0.0796208864089159,0.0,0.0,0.0,0.0,0.0
0.05086315552224389,0.0,0.0,0.0,0.0,0.0,0.0,0.08409639555020237,0.0,0.0,0.0,0.0,0.0,0.21724875521699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04066100461218899,0.0,0.0,0.0,0.034312910804346286,0.0,0.0,0.0,0.04673400780457263,0.0,0.0,0.0,0.0,0.0,0.07610700885069775,0.0,0.0,0.0,0.0,0.0,0.0,0.05033374677643143,0.0,0.039042112526564504,0.0,0.0,0.038422827345280755,0.0
0.0,0.0,0.04108508836916209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029386408540898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321806418645977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951202627188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042698862460851916,0.0,0.041020759784331985,0.0,0.0,0.0,0.032973457591780046,0.0,0.0,0.0,0.034459807857527794,0.0,0.0,0.0,0.0,0.0,0.0,0.05119810834877929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889915107698337,0.02768920423890021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788794875197734,0.04650033125785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558435713656832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041807056864136535,0.050691095171029155,0.0,0.0,0.0,0.0210177156472781,0.0
0.0397733075820521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840154120633848,0.0,0.06725663703315138,0.0,0.0,0.0,0.0,0.04184907069648131,0.0,0.0,0.061766060829609185,0.0,0.0,0.0,0.0,0.09373066902887259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191839927321962,0.0
