0.0,0.0,0.03272679186792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075450312934884,0.45633497834382575,0.3735406623059615,0.7189753651281485,0.31596220497316035,0.15507183216196158,0.11652711558549393,0.0752008165074939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056903032480246064,0.0,0.0
0.0,0.0,0.0,0.0,0.04450678578884181,0.0,0.0,0.12284876430824396,0.35904889403701135,0.9917218768649851,1.4598848954656134,1.220987223607112,1.3498832389154605,1.3741313745201695,1.054622404226571,0.9102132100633709,0.46917657496360227,0.5788556019643927,0.31423896557587716,0.11971220360359386,0.12345776930222827,0.0883967275852402,0.1312718205235779,0.0,0.21316061732872754,0.16559901983696002,0.10304540647144296,0.0,0.0,0.0,0.0897096516693091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06102238169856268,1.0435653267549474,1.297799550624151,1.6992019255961073,2.6563910126909023,1.7675400256184928,2.2830522101934827,1.9193401954319986,1.515191567637992,1.018103550981996,0.8742111590961436,0.8208626521943293,0.6637299881388974,0.6105549297609921,0.5290788479305631,0.35287427026780954,0.2878243632602002,0.0,0.19522869487493735,0.5284994356700621,0.23216667252822307,0.3049930369112214,0.7188063175286007,0.258748609625668,0.262892593638173,0.0,0.06865778562718422,0.05807614881581744
0.0,0.0,0.0,0.0,0.0,0.0,0.2039449406483024,1.253697287776565,1.8384637268231372,2.0199279334887836,3.1721036583343802,1.725483243786405,1.8354090740997697,1.8746240116191966,1.3831908993723026,1.00331494943451,1.0961420234371904,1.0242933264960856,0.711076654571646,0.7998856637192214,0.6187077361552187,0.8303015803207696,0.4026351276072532,0.3303146692422472,0.8225239092971671,1.347991144821834,0.6661545100416232,1.3832550544815334,1.6791676150908188,0.3500166409571943,0.8026357086454835,0.0,0.03364800538372057,0.0
0.0,0.0,0.0,0.0,0.04260066887767593,0.0,0.1863626840560124,1.169580663465353,1.6852802518762595,1.441027896789887,2.6550341609896697,1.6230797185750738,1.4257161114847363,1.3381330030947682,1.4858509586358881,1.4949686896271894,1.3112797057915146,1.2328627879350915,1.4225538690528445,1.850322454143183,1.7132336741147456,1.6011851365636678,1.1186740550233307,0.42531480167312347,0.2761435165857308,0.6002700587590792,0.611798596982847,0.4190366235105953,0.4996029656907418,0.6149727702484853,0.7820715002661851,0.07213803416416505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06029696570442199,0.7843155768145476,1.0084324221497836,1.6248929310679137,1.4220307520712032,1.1297352228552189,1.6943868558254018,1.5734043070985873,1.1130816699930224,1.3700110011964834,0.9347072772886242,0.9444543288798881,0.8971177807162644,1.0176797341504358,1.1194476890177798,1.0459658640956608,0.9528557035588998,0.6999169559451336,0.3808119033084504,0.4143529434275,0.3007032421365273,0.5463558504278587,0.4828213219438487,0.893444721464388,0.08279126850916824,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050171445738759,0.7712433346285305,0.6974216176750617,1.2017147752035,1.103391408388754,1.2189528138954089,1.0290689634641244,1.6352220091150258,1.3101552196713309,0.9551260412463816,1.0158232386591661,0.8141548342184834,0.9186012662383153,1.3656505418412777,1.1636383374240917,1.0425035135665377,0.8264500950004035,0.43158466577591603,0.4174862645569361,0.2457439827468385,0.6816291207218591,0.4299763665259124,1.4707016949766143,0.6561394385372599,0.48500003913189005,0.7269418811725847,0.1803723722677421
0.0,0.0,0.0,0.035022660607848574,0.0,0.05523100777654663,0.0,0.0,0.34150193791491423,1.2628666170342107,1.0285212869976788,1.0428214637259872,1.1167859077932913,1.1552980704801068,0.7154327499358589,0.6921904527632656,1.1102637683029528,0.9871484689312687,0.9988749378253018,1.0754218348832305,1.0317159206838462,0.9034668059360027,0.9549963796596574,0.9137091046182575,0.5167829440124029,0.8870216134129238,0.22692396335406223,0.4163694196887381,0.991283167269843,1.1581951734112437,0.7738117427405877,1.771102895123579,0.8977276786334523,0.3175394694762654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807119306319417,0.7148170448293635,0.7130100078914112,0.8800417394777971,0.7251089036274215,0.7937965005223705,0.8669057777912508,0.8468382321025143,0.5875848733013888,0.8389376695593594,0.931879019014739,0.6087315798545704,1.479190513037746,0.8948170993698261,1.101320689577343,0.6401460442290252,0.8505056118150947,1.0637291752087346,1.0336799278574635,0.10635037627720112,0.6779227944148157,1.1217417494767823,1.418126279311992,1.404889151546093,1.6093914023733191,0.3753004176552854
0.0,0.0,0.0,0.0,0.0,0.0,0.05169636974189118,0.0,0.0,0.3332147448999222,0.7271114583421805,0.6732887217956616,0.7531482017008018,1.2147922572276746,0.8879900985995278,0.7487802366849501,0.9935299584767582,0.9491562612600137,0.8856497487637858,0.9412477124254507,1.1882208654779076,0.70414135144398,1.0304383151904049,0.5736784806883394,0.9852358562280001,0.7922556758283789,0.6909148703605112,0.30682838979118754,0.28667005053782574,0.9708596247518875,0.3879767959027399,0.5311723788257559,0.28325852200587526,0.5399645839873713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620834223446238,0.3553077890893213,0.657480441162677,0.8425534223161009,1.1236801957721572,0.9619202948082787,0.6640503576502813,1.0746362799597393,1.1389344447495287,0.8525335656213279,0.655256852883036,1.4589612064746937,0.6562019992543618,0.9015822138184303,0.7642802104735312,0.9799202825090977,1.074944866210903,0.2953796162635876,0.5365289936171702,0.26533172722748477,0.974635952448475,1.2009972167845726,0.44031914362643476,0.24469030374189962,0.07159295967588798
0.0,0.0,0.045091910255263594,0.03422676296848623,0.0,0.0,0.0,0.0,0.0,0.0,0.15544027194610605,0.5670242559878811,0.4512836424139807,0.9420006914431216,0.6922704604525263,0.7850267236381008,1.0089087204792628,0.8707883328213157,0.828276229046586,0.8143480645558115,0.8367619166253714,0.7361218171371867,0.9314776126798026,0.6155529990233484,0.9977012738419148,0.9574227482757331,0.19788087193268342,0.08932811207013476,0.6458647705144376,0.4461022094504923,0.07074985377047031,0.2732190872102982,0.16550764150339606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018654420205994622,0.0,0.0,0.0,0.0,0.23307856732691729,0.5860973560443692,0.7162753636309881,0.8328928754612657,0.7446859378397852,0.6665403182032882,0.8512465800532415,0.941973359649922,0.6420047702063845,0.6737911171847447,0.6779384978193946,0.3533851452439974,0.8199721735783458,0.7562240819855313,0.9354760296805934,0.4715471278060814,0.0,0.0,0.0,0.3183161199177755,0.3602051802394763,0.4442800345774076,0.11780702983027037
0.0,0.0,0.0,0.033857098914986096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641492943447667,0.5305010174146539,0.5282478456379808,0.502819639684643,0.49244329646467494,0.6691468593714381,0.7099935582457553,0.8452992334196644,0.7819033391653862,0.49532912918879385,0.28362250031887776,0.33001520856631644,0.6518723132133222,0.7208303973404213,0.8971435496249527,0.27661195282340945,0.13833150772337138,0.23142560347051264,0.2766094460271951,0.5482651254328709,0.7920270648306462,1.0100404748210472,1.1699682668261808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418992321353287,0.5266672955464338,0.4304421075862524,0.6321168685819005,0.19070611468289,0.4715194646834441,0.5782200788465127,0.6708435378013206,0.6197736325041483,0.4765206155641644,0.3174816090003748,0.5038237043867279,0.7448106899890108,1.0891791587268191,0.9199654727071024,0.15687673699786572,0.0,0.3044168192961621,0.14726567540695099,0.40022408804608356,0.7270661657188855,0.24406090032867078,0.1772766148734258
