0.0,0.0,0.0,0.0,0.0,0.0,0.07443880502687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096363684253309,0.054464050274823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382490854816408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635624551384655,0.0,0.0,0.0,0.0,0.04984763069201847,0.0,0.0,0.0,0.0,0.0,0.0651661001215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010201198547659,0.3521128314263372,0.1429756941469669,0.08121838135766761,0.11510716700096597,0.12949789596735153,0.0,0.08674431027788848,0.06657652625335297,0.05209892473974811,0.0,0.0,0.058973985545958764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336959078140412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244654835994454,0.3712779727979261,0.2007706438512203,0.19707731133299206,0.18277705232273758,0.177901224504881,0.21867059312248943,0.03535363989074979,0.056179154699170834,0.10893850924203612,0.0,0.0,0.0,0.0,0.08683731221789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401003632306205,0.2819281369275454,0.21758135688726382,0.18549746183368535,0.08094161331129153,0.1097726773736746,0.13242590864089665,0.08547362882176453,0.05176756287401711,0.1008765536710642,0.10099644901874692,0.0,0.0,0.04992122978980002,0.0,0.16710366562257184,0.0664045776225661,0.053130696357730864,0.05913586035265943,0.043973442253547726,0.11703288170384664,0.07768718359052784,0.03716879964331794,0.058495485022402545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115418945029028,0.2241899807076836,0.19690420102831718,0.23487021521770823,0.11754292669409741,0.17959795041695895,0.10944494071204973,0.14539771997905682,0.0679491944316102,0.23487680872209932,0.15768825363066402,0.08803281444217484,0.10861883724967793,0.0,0.18923697550227866,0.17444376201721765,0.20510599323829565,0.0,0.14198583035181098,0.0,0.0,0.0,0.06640509811190652,0.03760035636715868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04284329922518766,0.0,0.14763978853400128,0.3010849510736327,0.3380600307571411,0.28558019965184744,0.23265474929263855,0.07957652412200888,0.16515867353838962,0.08998282954888132,0.18219280887973002,0.1526501189320515,0.0,0.04262026007538633,0.0,0.09311220796849294,0.09401298006530595,0.1464303852692624,0.13090787947844537,0.054262276024564286,0.0,0.0,0.0,0.0,0.0727448016705438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778923522625472,0.3129681677485741,0.5298614562212004,0.4686792396501615,0.416389983125087,0.07129532791612925,0.09592748149990407,0.13389776306592013,0.08049756565321282,0.09762650512677257,0.0839670834168502,0.16053038688490315,0.10908609950136897,0.0819712621706169,0.06240421842016504,0.4647424320117904,0.15606225801884638,0.08321135212986067,0.0,0.05708531338418294,0.0,0.17136644310976007,0.03930047396133919,0.038458413581475046,0.09242340629084521,0.03721840880752999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387722630689151,0.22680685898225897,0.5061478755413275,0.5340831664063345,0.46228527137015424,0.4620746436585703,0.1292583673479725,0.04952269626050184,0.1363651257861273,0.0,0.09823843006762371,0.09001876910057431,0.10091825680721009,0.10030940011678002,0.10433973492722257,0.30736143604506994,0.2686902216405962,0.12451141005883902,0.0,0.0,0.220105266640433,0.04227795643631824,0.11308124804344583,0.19349434007626434,0.10471388989425394,0.023612430488304928
0.0,0.0,0.0,0.0,0.0,0.0,0.06261980412745244,0.0,0.0,0.20774913253189298,0.24596395674556518,0.5160780777513089,0.27471778840133,0.3838645798256301,0.3064074215672405,0.06160922403662576,0.09669857625018165,0.0,0.1043541055031006,0.0335360931716632,0.09333380067968207,0.10520098648433993,0.0,0.32104718814407657,0.29274694987957445,0.1209920876172851,0.1388010692942209,0.05302898809011403,0.11439893052569261,0.1170486238536436,0.22178376117874116,0.2031664475571754,0.19433491943515116,0.04131416533691068
0.0,0.0,0.0,0.08727008400089037,0.0,0.0,0.0,0.0,0.0,0.04615896096906895,0.24156337068309652,0.3830308026084231,0.5208307363039925,0.4530158119896493,0.277872756926147,0.14298594349462176,0.10101847911287005,0.13665216907574632,0.07349966724557437,0.052496177993079644,0.09791157085033304,0.08210547058796785,0.1171944851134904,0.2503411842122368,0.560483868566146,0.17714529863577258,0.15684629242747772,0.0,0.0,0.16901478927388794,0.04970552489580639,0.0,0.05543229937014993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361579529666592,0.36829655154593854,0.32405578548834935,0.35286829432480515,0.3803074781238878,0.20113092923324435,0.08713420339829214,0.17208961796830236,0.0,0.08773034457102809,0.10204647844395312,0.10387972220232207,0.0,0.2756830769090235,0.4676828606805456,0.13441342805783074,0.0,0.0,0.05815903766640249,0.14390746159999868,0.15631767749652792,0.0,0.0,0.0
