0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079341970264568,0.16932462537829074,0.2436377402419237,0.0,0.0703457584082546,0.0933116156330503,0.08443638858648249,0.04729222055381477,0.0,0.0,0.2361957990218323,0.425793806483998,0.26131742517613676,0.20496849118993982,0.0,0.0,0.047487793104243725,0.09111789611583375,0.13705768691617337,0.12519376814427977,0.0,0.04176897513772639
0.0,0.04799512374980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146634911021092,0.2584480150993073,0.3379724464694271,0.0,0.0,0.08137773909712788,0.0,0.0,0.07330959746173774,0.0,0.22504158224468296,0.3913313281694698,0.1987314441040981,0.0322581467762151,0.0,0.0,0.0,0.0,0.13923968333025066,0.044342498476751764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04844065802548633,0.0,0.0,0.0,0.0,0.10630174574261135,0.06814464273245022,0.3047651863544037,0.19280302980486774,0.0,0.0,0.0,0.05358119137637523,0.0,0.0,0.19145996493518733,0.3086984245298256,0.30164529926973777,0.2671400821788561,0.0,0.0483550473879977,0.12801864117672657,0.040842052547236066,0.09604401548697926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04743040938266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030208836979427993,0.21568131990870754,0.3381133730122889,0.22629277429264563,0.0,0.0,0.0,0.0,0.0504722836115194,0.06197382065011082,0.3435404744481513,0.5288861124938591,0.142734272183015,0.0,0.063644529820499,0.1478802113762744,0.11968099246032611,0.10576466618899329,0.061572457257663527,0.0,0.06685220940164596,0.0,0.0
0.0,0.0,0.0,0.0,0.04751291439156634,0.0,0.0,0.0,0.0,0.0,0.0,0.24206662736024023,0.17445126677171202,0.08599539530896849,0.0,0.04998616543428875,0.05441102171628115,0.10984320698228058,0.0,0.0,0.30236454030543264,0.21504317435005182,0.10794876790965378,0.06503497111789093,0.0,0.0,0.0,0.0,0.09882047016464286,0.08782512834119943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482973708826521,0.21150767044871546,0.21688981858524048,0.0,0.0,0.0,0.0,0.0,0.05459199708607371,0.16772650471287137,0.33501755765339614,0.3503798049475538,0.07421239040766502,0.0,0.0,0.06331279548629735,0.05269249502173103,0.1306830794976161,0.09281475354975993,0.05499431129045854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049858932127257206,0.15775793377869718,0.2993104986694482,0.0,0.0,0.0,0.04417336961159195,0.0,0.0,0.09617556592104848,0.4263332582124882,0.30283123464513556,0.1759473043611414,0.10300537401795007,0.0,0.0,0.0,0.0,0.27713552375607325,0.11963682285147371,0.1173905732209896,0.0,0.0,0.0,0.0
0.0,0.04195089825515249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252592471014254,0.17074000447941454,0.0,0.09991253029764814,0.04756946913514571,0.06443935709699886,0.0,0.07776775274703622,0.3497334437038043,0.36855883048678917,0.1726323645727808,0.059112164546806935,0.04747791677365169,0.0,0.050781412337866476,0.0,0.12235434434757478,0.32735297972150806,0.10117231128714485,0.0,0.03223044072284214,0.0,0.0,0.0
0.0,0.0,0.06102729606374711,0.0,0.0,0.0,0.0,0.0,0.04704622121548999,0.1672538941056858,0.28223041091344014,0.38192654056380737,0.4604975085759999,0.17494378501670332,0.07849193241260399,0.0,0.1910724251109355,0.2391492510679437,0.3639950682574237,0.3557274303360034,0.14930860102829774,0.08253545160858848,0.17511137708963176,0.06460189211781635,0.0,0.0,0.0,0.0,0.030332213071325505,0.0,0.06392466463022543,0.0,0.0,0.0
0.0,0.04383353651251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373163395016683,0.20139470356113404,0.27760640849505,0.24834086790815962,0.3313456177848409,0.39944634607655,0.0,0.3222825205956664,0.30649868223033006,0.42526403848859956,0.3524018957720118,0.05466322761394004,0.05517161233899316,0.12389217342118755,0.0,0.0,0.0,0.0,0.0982109031161674,0.0,0.07540860178616433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359545451994258,0.3851938528033795,0.4787135331642402,0.35077542717300403,0.39433436935196636,0.19512035135261854,0.1414836849299812,0.20301650361428722,0.3689220880924742,0.4154799758377145,0.05175628219038989,0.0,0.0,0.0,0.0,0.0,0.0708361091050853,0.15922587109311487,0.0,0.06658227590449073,0.0,0.0,0.0,0.0,0.0
0.0,0.03977656617613391,0.0,0.0,0.0,0.0,0.0,0.0,0.04782182269131542,0.28434837048483985,0.23022590286163164,0.3469042418517464,0.27626595160398976,0.30083561283422355,0.20341171466105076,0.2032752132563859,0.39974351938806413,0.3824826670056186,0.1850551782344395,0.06466307919769959,0.05341991964030877,0.0,0.0646310777432761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412349854832338,0.268377035398299,0.2364773025250062,0.18808040641699275,0.13266067873255807,0.2660525332895682,0.37952575588136006,0.3310223311844784,0.2996164809823498,0.1760855130210707,0.0,0.18264981883734013,0.11861042540448219,0.0,0.0,0.0,0.0,0.0,0.07177735624167399,0.07186387915383485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06376793645606332,0.0,0.0,0.0,0.10921555263723313,0.0,0.41265807342059346,0.20646568480396751,0.2303081947715073,0.28126856343545853,0.31459810187399767,0.27254391231243563,0.21654116585912786,0.13856692145376462,0.11069041021088451,0.16715422428668048,0.11888567190843231,0.09920805453012521,0.0,0.0,0.0,0.0,0.0,0.04516633884761311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03414195327854499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409131357009907,0.23256275792737946,0.3384457879016801,0.4130779117532249,0.27548396558184807,0.25893452885342927,0.26132913145305875,0.11004004959174031,0.09248753197605056,0.06004520373698247,0.06039613185334741,0.0,0.0,0.0,0.11211071043418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363292953445913,0.1768958196716659,0.10825473734096497,0.19816790188554143,0.0,0.08558077412336915,0.0841134356187471,0.16236853787265126,0.12258570819712498,0.12794934190017318,0.0,0.0,0.0,0.0,0.0,0.08030405414898494,0.0710239121430609,0.08259379424530673,0.0,0.0,0.0,0.0,0.03790323465303552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445592770832526,0.08541211705086454,0.17633493596654556,0.060065448698234554,0.0,0.13171147439016587,0.07518735953101491,0.03999525445615477,0.08433138182866853,0.05432472662500089,0.0,0.0,0.08856560131861457,0.0,0.0373766142642412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045822822601018665,0.0,0.10788474839066643,0.0,0.06362708230931226,0.0,0.0,0.0,0.0,0.04012164494263898,0.25382361358717576,0.18653035752050182,0.0,0.08133398657688101,0.07278514634687777,0.08898585245672117,0.0,0.0,0.08705471402220286,0.0,0.06906689973485461,0.0,0.04250536564479809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692622283996561,0.10714918142090149,0.09467274856411748,0.134333757612641,0.11521926789449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06156452321952999,0.04589171259854765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863582169017271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042349948406295024,0.0,0.0,0.056110698719025305,0.0,0.0,0.0,0.0,0.0,0.041106091719834856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427067612396478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843451877373223,0.0,0.0,0.0,0.0,0.03877014943140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805482109121736,0.0,0.0
0.050122679233169015,0.0,0.0,0.0,0.0,0.0,0.047193031956248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157817916393769,0.0,0.0,0.07626411704432812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655321030101537
