0.0,0.0,0.034625042212487356,0.0,0.0,0.0,0.0,0.0,0.07174184540812346,0.7012459692842643,0.8818359192910626,0.8505768023355296,0.9977002995423303,0.8610038113034268,0.9344737005834421,0.6538457869787031,0.9870548288226552,1.2884451900851737,0.35995229005290363,0.09883093808448032,0.06134585486086981,0.07618554691216076,0.05816332040318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04097079183778282,0.0,0.0,0.0,0.0,0.5178352360709568,0.7442069698046411,0.666137438961516,0.8303431093068869,0.7006954126349069,0.9143343183365874,0.8038779604530193,0.8874332699307466,0.6644721681881176,0.34750686484938476,0.13914797973604198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538008586628308,0.628148610342853,0.5794065272741258,0.9758533750579009,0.8845558007838282,0.7009247794247566,0.5220761732904077,0.28021836437008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053144810664708,0.6091071685749325,0.9335722410685053,1.0134241587363937,0.507715126184519,0.2741502981967371,0.26918551713120287,0.06643570816776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30860841275826384,0.33277959971230137,0.3629212085718955,0.1880436090662911,0.18330990464130323,0.09287785463056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366246380307701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533176974663541,0.08973376464282697,0.07613961958782042,0.0,0.0,0.07701751810492467,0.0,0.0,0.0,0.0,0.05265322511900316,0.03474373767576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04199635779659152,0.0,0.0,0.0,0.020717884887237095,0.06726673469760225,0.0,0.0,0.07442902244148396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04841271162449683,0.0,0.0,0.07692753008937807,0.06658263292762708,0.06838942399905837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432347085134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04246800933863122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889861686176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641363622160171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057770354819657005,0.0,0.05183666718732317,0.0,0.036887982148625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049111936796892394,0.0,0.0,0.04327830445651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606510466796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975671226974972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040704411055881254,0.0,0.043552225437674216,0.0,0.0,0.0,0.0,0.044121669300317475,0.04063960722319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217923025322129,0.0,0.0,0.0,0.0,0.0,0.0
