0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062388701012936,1.0281184789991433,1.0960612769030034,0.3509341191621558,0.0,0.0,0.0,0.0,0.323919597192431,0.4383589779281735,0.7146774456700348,0.5698334531721984,0.13960321238477755,0.0,0.0,0.2342383531091157,0.23751282216654218,0.26641935489884616,0.25680162301002823,0.12448960271543218,0.05746901101368218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790651634753648,0.966200422752319,0.4657954556198646,0.0,0.0,0.34992940754437807,0.0,0.0,0.5374757272844303,0.869251497412788,0.5903506858796974,0.19848435680661475,0.0,0.0,0.0,0.0,0.3168611953348441,0.6575599440202011,0.17248904188398276,0.04830368249001688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969492934831042,0.802513351149164,0.05883508462814469,0.046178607891362015,0.0,0.1851684769145538,0.0692449845892787,0.08306331484464817,0.7685594054115746,0.8984477415104698,0.17601393227387743,0.1922271723823819,0.12140633027677128,0.0,0.0,0.0721707734393576,0.3268729749085106,0.5771556002086143,0.2168890922392035,0.041561873479047724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459653275497058,0.41528903771228903,1.0748314662893892,1.173460737984757,0.7293283431308063,0.5164958145912905,0.39132335849058014,0.2821197409915666,0.25396388902348865,0.6208738300077984,0.9066060187597199,0.7099706792765524,0.17256895776895154,0.06893429692878353,0.07325567844109496,0.0,0.0,0.0,0.2727615657377199,0.11964839917696922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04127371392994349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145118679484117,0.580760340805493,0.9008629327895025,0.8588478673871062,0.8727768531967398,0.723781469265618,0.2461122187297155,0.7179702879804037,0.8739774944035693,0.7327137444818312,0.6113585172955456,0.1562529220228563,0.12497560390571293,0.10824398785142235,0.05949692159610642,0.0,0.0,0.035752720606200904,0.23983560801606854,0.03749562829892558,0.08071625886675521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05648403160136134,0.0,0.0058884865292439395,0.042448427110012406,0.6265636393296071,0.7457284976114329,0.958957167257559,0.9900320026056643,1.0228153610639004,0.6525951949608959,0.8654863210860847,0.797611902447103,1.0013659542257602,0.7200991597845997,0.1448652276286618,0.09437117168413589,0.07394604298728265,0.04929886417648203,0.0,0.0,0.12474281848976713,0.2526205689726749,0.03451851627380606,0.09937060773743968,0.042405158454355926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23120534550231578,0.725399633139939,0.9952589298393693,1.0717865948057634,1.2475487270521282,0.8056616183793087,0.945284049881776,0.8295062778672626,0.9727896622157945,0.7239312417508474,0.22672815117763506,0.13348549233914503,0.0,0.0,0.0,0.0,0.0,0.0,0.14194398750458098,0.0,0.0,0.0,0.0,0.0,0.0,0.07367071914121934
0.04506346141149211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256470021161589,0.5127599011681427,1.0287278165972826,0.8073351088848819,0.9396436023143675,0.9109671557727559,1.1736370170581465,0.7517953429180877,1.0301811351854855,0.4718979166235714,0.1694331852185302,0.21768747928425047,0.0,0.0,0.0,0.0,0.16038497271308516,0.06535943254473557,0.0,0.05243967687539747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42678668401220354,0.2138078435503968,0.9574929355931275,1.3750768824820956,1.0725353550773913,1.1026459111808593,1.004173818143774,0.8318879515712423,0.39873260417786477,0.33156578048969076,0.04369304151665474,0.04540769311333237,0.046344459705738514,0.0,0.0,0.0,0.0,0.0,0.035145942450556036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359893553522217,0.23465939050429185,0.8546660683167093,1.044500064952958,1.200743608721536,1.1524465865546387,0.5716517645069523,0.3312333721835807,0.15395821241132757,0.0788041403433277,0.0,0.044285170997603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04527028183837997,0.0,0.0,0.0,0.08250446299520117,0.6829987859983571,0.7443513448018343,0.6273336954506392,0.8678656128224584,0.35402861153435006,0.15016857247217286,0.0,0.038571094212710655,0.0,0.04102606282199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825414557068813,0.6238230004873264,0.37000014971222556,0.25492411759701333,0.20415367252350833,0.0,0.08649607393534543,0.05983142261377271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480968571375295,0.5687145877974686,0.3509565726487752,0.0,0.0,0.07044997105546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057693457472617955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356802430865374,0.0527356666587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864605787719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141486252658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012452544824603985,0.0,0.0,0.0,0.0,0.0,0.0,0.04718184449645876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767838059481683,0.0,0.0,0.0,0.0362797973223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04844749487543822,0.0,0.0,0.0,0.0,0.0,0.0,0.047812629100908555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107403235570292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049376444594478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
