0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824227960213747,0.1755495947270706,0.11567377301997599,0.11173187926493397,0.1745281032964417,0.07725351981679231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250273553355057,0.1710145005030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853475170223528,0.2001539961247155,0.19741912896645228,0.20490667182344027,0.05131916815268432,0.05547100946361943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223306943972568,0.15987373993376752,0.0,0.0,0.0,0.0,0.0430481212133133,0.0,0.0,0.0,0.0
0.0,0.04526441285839441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966196081175648,0.0,0.1556097463152024,0.13902327954535196,0.1289646939341823,0.06917933526134677,0.0894849693986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632536566537691,0.19882960843491962,0.05167493868247994,0.0,0.0,0.0,0.0,0.04371097064465839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764221135198085,0.16356796339519192,0.15862375486661567,0.13574551072227717,0.14646103196832183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087985799059367,0.1226743540109376,0.11968014074021198,0.0,0.0,0.04655803158911653,0.0,0.0,0.0,0.03227494465000681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056997738684269016,0.0,0.0,0.0,0.051584461077051814,0.04413118242962483,0.09184889613536404,0.11937861743104808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849532831119486,0.1288342805573418,0.0,0.03991213037058673,0.0,0.0,0.0,0.03996829358801026,0.052579455219424684,0.08179698457159776,0.05134537955744386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195452573815882,0.0917958431555398,0.0,0.0,0.0,0.052268289505060954,0.0,0.0,0.0,0.08700517728813363,0.14176326773602993,0.18759979842208155,0.10662089536701154,0.0,0.0,0.0,0.0,0.05011966067439313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05069144385088551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545354481379231,0.0,0.0,0.052736639895904165,0.0,0.05965154884771737,0.0,0.0,0.13388411395739233,0.13231597821200114,0.1810594477284714,0.08695490669896898,0.0,0.0,0.0,0.0,0.0,0.04681967225019901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380254560268489,0.06835549933362467,0.10689182557183274,0.0,0.0,0.0,0.0,0.04164319324335479,0.05184439748433786,0.0,0.07606607894078735,0.075015141602149,0.08752224483021705,0.0,0.0,0.0,0.0,0.0,0.039771625665410516,0.04091342431636146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036590382362842455,0.07447314964645482,0.11669696169717204,0.18291018623357155,0.04572744350624973,0.0,0.04783209236145772,0.0,0.0,0.04036740007602948,0.0,0.1746669503512338,0.18379308210498266,0.045686377974033486,0.0,0.0,0.05402877575756242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291287687599796,0.11811741177767679,0.0,0.0,0.0,0.0,0.0,0.15932863191206,0.0,0.07097506254267226,0.2489868819205932,0.0,0.0,0.0,0.0,0.0,0.0,0.06659826309531108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142570248848127,0.03837498417258385,0.0,0.0,0.0,0.0,0.0,0.08472867725130968,0.15484440209257874,0.2085841705533741,0.07475671383131953,0.09673086391031639,0.0,0.0,0.0,0.04138801513112572,0.050345434360390635,0.029603332624425726,0.0,0.039387664785647716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813026704470754,0.05089567020538221,0.0,0.0,0.0,0.0,0.0,0.0,0.04646224244759252,0.151742924192927,0.1410334272965302,0.042576988317390804,0.0,0.0,0.0,0.0,0.06429502503837269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769080904052831,0.0,0.0,0.12190939101585745,0.2766728971640998,0.07948129830590804,0.0,0.0,0.0,0.0,0.0,0.12053887750497157,0.11132361603590407,0.08089562011656254,0.097489022900192,0.0,0.0,0.0,0.0,0.0,0.04747624162816269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074066038528233,0.11320715166329433,0.06470326298312525,0.0,0.0,0.0,0.0,0.03501543424176307,0.18358213982427624,0.1495748073161366,0.06424465212294105,0.09530707848403314,0.0,0.0,0.0,0.0,0.0,0.04204981319685018,0.0,0.0,0.052811428587602176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043277909717668026,0.0,0.11652017570635885,0.09928458413477301,0.12458755224040886,0.0,0.07835509366893591,0.0,0.0,0.04993228004073726,0.0760378531736312,0.1408726353529138,0.11473769193373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044375939766784795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593694946966937,0.0,0.08779784553754273,0.14294716849744807,0.070122115179061,0.11340682662739202,0.0,0.12203935093386016,0.17353564422123274,0.19585113169910492,0.13135579798460129,0.0,0.0,0.0,0.0,0.06415028879541441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916245332528618,0.0,0.17689884728745633,0.0479190962341261,0.19457365667218662,0.17704934842377915,0.24912270391354216,0.10920247314751111,0.2192922888479562,0.13905631264393142,0.1443518331841742,0.20221917145436744,0.0,0.12601912020403264,0.0,0.0,0.0,0.0,0.0,0.09233783387299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08306273629687255,0.0,0.0,0.0,0.0,0.0,0.0,0.051356894073689374,0.16310219304793896,0.10660833121688168,0.14122106406605586,0.23064520387667545,0.15413134560125596,0.06479193338066555,0.11907305770647986,0.16502052411643525,0.17698446005738488,0.039920131296398625,0.0,0.0,0.03435467659180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806416242041519,0.0,0.0
0.043412880102926626,0.0,0.0,0.0,0.0,0.0,0.046684248551430906,0.0,0.07730960412799014,0.07156737660283022,0.053556936053834915,0.124727906152676,0.08608140606144007,0.06018093556797939,0.08229094057560185,0.18878551970072507,0.1474600241149388,0.08320978183197299,0.0,0.0,0.06667309540129401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606461335962204,0.12314643714755735,0.13662541487884766,0.19435540762080689,0.11901958840300873,0.2869357832958867,0.1471066931645763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04158794003026897,0.0,0.0,0.0,0.0,0.09492255280887305,0.11095620914612399,0.06488024526317059,0.0,0.0,0.0,0.0,0.11746984453798774,0.0,0.0,0.0,0.05693280779665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03946254653147743,0.0,0.0,0.0,0.0,0.0,0.08952455013186326,0.10238215155639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445476528834571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041785935940824394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04127389969402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345531320551511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638528537093568,0.05225606329314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578589832256295,0.0,0.0,0.0,0.03628942885808387,0.0514870755109404,0.0,0.0
0.0,0.0,0.0,0.05690337718148057,0.0,0.06531492996128262,0.060991009241264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839428451769618,0.06212824010059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366115096804927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043691811419019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115366731226216,0.0,0.03694998049835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806696975146979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038068207470292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001491753215778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.044881259062100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
