0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761067380945837,0.13757873466309134,0.26315227941554153,0.21971437979943126,0.3650054235391925,0.31800010997092704,0.08519655741417352,0.1241607160692252,0.0,0.0,0.0835956288089394,0.04875097629987126,0.04051883860532151,0.0,0.18678327389232857,0.17274933079081284,0.12560590749404354,0.14193480045732107,0.0,0.0,0.07549057271632832,0.11373940531510608,0.09106236612567237,0.10873258828504245,0.1190822456971481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954939064265987,0.2594497006701876,0.31527076081494715,0.34192854658692073,0.36358478410228534,0.06438172785053754,0.07189861652337239,0.04560204102266338,0.0447106098723266,0.08394978846840265,0.05194526905434387,0.09614360945803048,0.06227922607766252,0.12865158213113131,0.23688561497859864,0.10506797050838577,0.0,0.10495079267928359,0.0,0.18578505936415554,0.1440647109635443,0.0990575971600857,0.06866895474469516,0.0
0.0,0.0,0.04101553284074184,0.0,0.0,0.0,0.0,0.0,0.0,0.04250146343056518,0.07788132917495695,0.17635956239081924,0.13862640110164814,0.3601754692188826,0.2886723691829644,0.1260425728185714,0.12144915978091371,0.0,0.0,0.05778205546577105,0.0,0.07971715878931371,0.0,0.20826773937889156,0.2326131999711471,0.2625624548447785,0.1244446129512691,0.0,0.04421687755899879,0.0672342808565248,0.0,0.0,0.04040964237204951,0.04118422351990697
0.0,0.0,0.0,0.041413840816768833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497517534424105,0.46181626727592484,0.30273482570575305,0.18909386117921914,0.19319175351358767,0.0,0.06354041964285918,0.0,0.0,0.0,0.0,0.0,0.14674534081065066,0.20118779366922773,0.15394301037804603,0.07009585081047101,0.0,0.0,0.0,0.04911922367066123,0.06134191330819671,0.09847052459567372,0.05711716565557453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401994490763804,0.252788702626488,0.2697096909633501,0.17138978877676253,0.18423141275764807,0.04637130896379243,0.08179178416998281,0.0,0.008725844816977805,0.0,0.0,0.0,0.19513086148985906,0.15107985594789958,0.09050155660752443,0.11783458842965663,0.0,0.054216704625616896,0.07070387361328975,0.19632624176566424,0.116153463865012,0.15303523845817343,0.16473147573061894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049901944618915596,0.2771476840988615,0.13376628639582966,0.17729091653647724,0.1671015086597808,0.04962378191060642,0.0,0.06627189136375085,0.09105925713969508,0.0,0.0,0.1377608569274451,0.23906152292594238,0.2318533312714986,0.1756792189127937,0.04215466355046926,0.0,0.04029518989043477,0.10520263695150647,0.13656289756339685,0.10157207522054752,0.045920431808187015,0.030863791490718436
0.0,0.0,0.0,0.0,0.0,0.037128162605594435,0.0,0.0,0.0,0.0,0.0,0.0,0.1679840054795186,0.11156401484167283,0.2595777478330202,0.08816793548750741,0.0573109266599789,0.05590162025353739,0.0763748731859947,0.03864295587792003,0.0,0.0,0.10157334843017257,0.2756686974867843,0.3401368547068239,0.24193880766488327,0.0,0.0,0.07552183298914582,0.08514210354137532,0.07497020799447844,0.11635225560206247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146205490027713,0.0,0.16105994228892248,0.2190887971334161,0.1790133696987672,0.0,0.0,0.04141580402401558,0.04884813034136507,0.04768130545048521,0.0,0.028424849968980054,0.12326420763239647,0.2590559652937289,0.20044065944044576,0.0,0.0,0.0,0.05378505371109399,0.037885055308664616,0.11839784074897224,0.0723969976802073,0.0332927567900416,0.0
0.0,0.0,0.0,0.03907859921235829,0.0,0.03484023349153211,0.0,0.0,0.0,0.0,0.0,0.04650635122751298,0.3109204006678535,0.18315994377051553,0.2075195467663421,0.0,0.05245860786888252,0.029363981354984,0.06034470923112873,0.0692259992979952,0.0,0.15383684745681372,0.09412247402942005,0.2073173840873664,0.26536589854551323,0.0,0.0,0.06978742114481715,0.1789013097815441,0.09020672702490032,0.0,0.0,0.04330776697074686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185572006604634,0.34813520682995536,0.16160158661407664,0.0,0.0,0.11601935848608007,0.0,0.015894694421769783,0.07234100856118487,0.2481822200994842,0.19827892425717292,0.1303475633314096,0.1566565356148204,0.0,0.10016883295988703,0.2407606717031238,0.1438679736120948,0.15542738472730674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05660760278941823,0.0,0.0,0.0,0.0,0.0,0.0,0.1291466237919972,0.15676846097323496,0.21079957437586144,0.0,0.0,0.0680389591916167,0.14897486614163702,0.04584644642842213,0.0,0.18405830099301307,0.16135132648524297,0.18647085183085763,0.0,0.0,0.058965155302354584,0.0758554634010154,0.06449911933853315,0.14894556952138127,0.0,0.026961913767618664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407760280919476,0.1051524931192388,0.21370222931035787,0.2761792588336851,0.0,0.060588220401929696,0.0,0.03535426055042679,0.0,0.0,0.11702952220760009,0.17585234923597096,0.2590070450501683,0.12769626889464253,0.0,0.0,0.06878748649848494,0.06276696590710898,0.08789483199430875,0.06990881947031118,0.09185495581242156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964632678003076,0.42106380111266195,0.07298945356005677,0.0,0.005057138900345351,0.06991502183699799,0.10219847832865686,0.0,0.10950570159934216,0.2803617241471958,0.28665268442996855,0.09300589226653362,0.12757882832044629,0.04022971292216187,0.05625838351483054,0.0,0.08169765345611135,0.2303210812595193,0.07911505612003077,0.0334258124118941,0.0,0.0,0.047082532898725445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412857631564916,0.1536201102523963,0.15371740344188245,0.0,0.0,0.0,0.10968415398072481,0.046887709520036104,0.19074656459356873,0.27388581000895834,0.1396193679310037,0.21360169253852399,0.08809121461767455,0.0,0.0,0.0,0.18214498154563089,0.21549855892370984,0.09145292607849127,0.0,0.03744676213577404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579014605782852,0.23613248408459836,0.29505505536479,0.0,0.22394205209367438,0.17859023363957593,0.0,0.08935427506014393,0.18225736156270947,0.2089887387080977,0.08467433240932092,0.0,0.07223984785983804,0.2406381055489512,0.1364904915903996,0.05017592022465773,0.0,0.0,0.12104389417513728,0.053399814759605244,0.0,0.0,0.0,0.04170948391083233,0.0
0.0,0.05224674209115627,0.054118525796658566,0.0,0.0,0.0,0.0,0.0,0.0,0.12151951665866227,0.2652492920584994,0.1629290723746004,0.1661581532976142,0.1478959509386766,0.13839825548593945,0.12492991851095708,0.20733383217922485,0.3158045256844979,0.23265779658899005,0.25955905827631404,0.09952166522664359,0.0,0.0,0.0,0.0,0.0,0.0,0.07055350521486144,0.0,0.09102235629736372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820857700246988,0.18533694082492203,0.27731506422623337,0.13890135506377876,0.15666702309522837,0.05863465166407238,0.18400717578061374,0.12764415455355765,0.3105090898955116,0.2869740641488719,0.08815127894472562,0.11072009272944636,0.08361961425978336,0.0,0.0,0.0,0.0,0.0,0.0,0.08886845704444558,0.043322366875836675,0.0,0.0,0.0,0.0
0.0439301100719059,0.0,0.0,0.0,0.0,0.0,0.0,0.05090178070750135,0.0,0.20413821160543782,0.21021921449949366,0.14888825120397275,0.14614083128955313,0.36552762289617063,0.26826144788408074,0.17399023234088096,0.22193370655454106,0.1914386526901198,0.19102928304281933,0.19299016943788816,0.022180826458262217,0.06871969366756325,0.0,0.0,0.03529053797081129,0.0,0.0,0.0,0.0,0.033560947643708726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04404594960506472,0.0,0.0,0.05502945774331696,0.0,0.13074502938084734,0.2249475572738766,0.14322827648973901,0.20665825596397874,0.22815232995097143,0.2021942868499742,0.1985981586623429,0.2918852976987663,0.1278799726327772,0.25275240640348945,0.19538718639394986,0.06958360107082555,0.07565749708065275,0.0,0.0,0.0,0.0,0.06787405439172914,0.0,0.0,0.03414830747861105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189305613913898,0.27774101425673575,0.11300173920481973,0.2747191562986132,0.15446576893856487,0.2139398965070535,0.09232527666066354,0.08696804874082519,0.09575386965260368,0.13199106458129495,0.059266259897605304,0.07888547432836145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04974359744804692,0.0,0.0,0.0,0.0,0.0,0.0,0.07424782236744676,0.22280490174606302,0.0691386540099155,0.10548832040492559,0.09182585452530229,0.30203149314517425,0.174511547427301,0.053294866910906735,0.0,0.10844849882361442,0.10690361176472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039127832921042924,0.0,0.04445852752440551,0.09990439418793977,0.12178917034944366,0.05541799085720517,0.0,0.04495284638141338,0.031158376284706208,0.07606625535976416,0.03486318146520201,0.03917301392410411,0.0,0.0,0.035902886588397964,0.0,0.0,0.050230116448063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443055118338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757232888195376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819423607775334,0.08817673208681476,0.0,0.0,0.0,0.0,0.0,0.0,0.22523100695813011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048536988412535606,0.0,0.0,0.0,0.056315488793599655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226412780972184,0.0,0.0846136038278946,0.0,0.048268385197395174,0.03583421515374145,0.0,0.0,0.0,0.04718744125719258,0.0,0.0,0.0,0.0,0.0,0.0,0.042456236528205946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300759452991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615944691657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035805547688437786,0.0,0.0,0.0,0.0,0.0,0.05498725796654847,0.0,0.0,0.0,0.0,0.0
0.0571499861275366,0.0,0.0,0.0,0.0,0.0,0.05493093027404994,0.0,0.0,0.0,0.0,0.0,0.0,0.04656257362100484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608442110285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06155156090633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956167729866316,0.0,0.04186204797280472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204117920302565
