0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869477370583718,0.1977261796773258,0.13923498908946483,0.17849477222287302,0.2890165106550437,0.23963382794188318,0.256473998046951,0.48485280967373845,0.3370874497929823,0.5580670724631462,0.37305673721391397,0.540637112311695,0.6321907724824494,0.6029751521688755,0.18480906805311298,0.2170730654466567,0.21526546571660005,0.15816320284390056,0.0,0.06620749196150519,0.14365868993614064,0.0,0.10884995248845836,0.15252645028112863,0.10324975993183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815319258417295,0.16923457206152318,0.19207289660881188,0.10457720560093953,0.22595925297626226,0.20824540895044827,0.39939898206374275,0.45646300179542987,0.4003713365724002,0.3922108470378253,0.41269431407620155,0.5252112808057811,0.30207383657091696,0.36576832876292775,0.2000962625827571,0.2131594152473642,0.1293350708771685,0.1510785426354924,0.09054639903373811,0.0,0.07549836947433945,0.25198176031266567,0.10709935499910177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539134215268715,0.12961427379385315,0.06184264529763254,0.16396125808367928,0.18632652286944615,0.16108142410175097,0.5534925179573229,0.40960505401771113,0.23289146369196734,0.43760132305965393,0.28889461467012895,0.1544982830112703,0.23018993721000902,0.16716499635743007,0.1121651695700011,0.3372288450774132,0.0,0.0,0.02856866533091587,0.17013769021826863,0.0,0.0,0.034186049978997664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058840173018769745,0.0,0.0,0.0,0.0,0.09697841687788897,0.47472785383938415,0.0804722380090173,0.1689349048588488,0.14872106540536437,0.37853770047979846,0.48976711338851603,0.33763300579129574,0.20464645300326237,0.24206809257230266,0.19233266642231592,0.1219099063509354,0.14537200687884363,0.10255406657539465,0.1805320968619399,0.13378131450505656,0.0,0.0,0.0,0.044214423488730434,0.0869921178729166,0.08690877311846984,0.02614199039228196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946278263059498,0.15592489204642346,0.20590116951325033,0.09687169680917798,0.2876910763482783,0.2851831823730523,0.32016598615336883,0.15726147247305397,0.2438871560600051,0.1640351368170522,0.0,0.11226058288028475,0.1146454893319114,0.25851682377475205,0.0,0.051614279592709505,0.0,0.0,0.09354660577749259,0.12661639031010824,0.11602617573902592,0.20414785743100275
0.0,0.0,0.03913136357649433,0.0,0.0,0.04487652260455293,0.0,0.0,0.0,0.0,0.0,0.0,0.06743079836333758,0.0,0.07595447649018987,0.15243329845535813,0.32821296569689734,0.2989578640433335,0.34098862445409023,0.16597885527030318,0.15249955999287673,0.12986003995536569,0.06377903682574121,0.2664941524109894,0.22822656576766603,0.2716649687570827,0.0,0.046821530902625516,0.044451036620494225,0.0,0.09888210708020613,0.0741857277140569,0.042208554550925086,0.032509492913315764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25526883907745485,0.07450951486321837,0.15122400852443618,0.0,0.11149483254786662,0.2830390338834476,0.062141781989143316,0.22559694791431767,0.0,0.06702951829860065,0.05741108753067071,0.1660200403029049,0.09519868344398268,0.15122208053624836,0.0,0.0,0.0,0.0611124393640039,0.07566053407895412,0.0881924712487913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389053294166452,0.09739821092969123,0.165356900966334,0.0,0.2088635776879329,0.15485726938227856,0.06410894165867748,0.07406158681798912,0.05597682844531701,0.0,0.2058234127641911,0.048668481337174545,0.16438889935863898,0.1072337307032654,0.0,0.038822630495059886,0.0,0.0,0.06696648038853788,0.07310892806593254,0.04550908635147741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037608361535099534,0.0,0.05681593682099789,0.0,0.07867629396235046,0.18026892491056873,0.22874001198512303,0.13204503254896977,0.0533983896093197,0.10946751301951285,0.16591295087497338,0.0,0.0974302593929944,0.0,0.05558620539399988,0.06930194741520353,0.0852369723713176,0.10194711977875118,0.0,0.04688985691039578,0.0,0.04556491437717914,0.0,0.0286993427090619,0.03317799352143267,0.0,0.0
0.04648051490759848,0.04427430186954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320787536149593,0.0,0.005212448481523465,0.14468446540308003,0.1536713773547325,0.1109217906753717,0.0,0.11339486403424189,0.1315130303252403,0.0,0.0,0.06986948777772457,0.1859990790567307,0.13910764742893103,0.08355936566636174,0.06017598906421938,0.0,0.0,0.10215589079857597,0.09491578352155107,0.08095222141825649,0.0,0.0,0.0,0.0637508344149927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438741535885652,0.0,0.0,0.0,0.05441018244081946,0.07970282790134921,0.0540446665123156,0.0,0.12025029644450383,0.07418780106610638,0.0,0.05371192556306655,0.0524860196945744,0.10360220504436163,0.13242183164214852,0.26699669295397876,0.09427405125240937,0.0,0.0,0.0,0.0,0.06421064174879039,0.044451182168580246,0.0,0.03752717198732137,0.0,0.0405965608646891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611132145464773,0.0,0.0982632640242547,0.08552568333811612,0.10717623336409482,0.01980125032739949,0.0,0.11389827656647301,0.0,0.04150275440129461,0.0,0.13130342284929544,0.1613053570341547,0.31803763893844056,0.07878968660124681,0.0,0.0,0.0,0.07804267104177941,0.054533505857234814,0.042101712531861755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038462982247763,0.1299787341784621,0.09832659316944864,0.06533604931964129,0.05528457182945262,0.0,0.0,0.0,0.04752918385976571,0.06616791240538623,0.18667539380013778,0.16494727983552585,0.1595536032863712,0.04091067248210637,0.0,0.0,0.08462963117068538,0.2800797050877467,0.11483096832315182,0.05709564065407699,0.0,0.0,0.04522346531963765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380836829476494,0.10820074080465583,0.19074788484180352,0.0,0.0,0.0,0.0,0.04182994585629376,0.06067080357122081,0.17275315926089882,0.07663768895292986,0.249131724338124,0.07089719410857614,0.0,0.05464391121054887,0.0,0.044850075776847305,0.18223475474718107,0.1254207191654605,0.04203876915880881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.061791420400342946,0.0,0.0,0.0,0.0,0.0,0.12002331888458559,0.28876075644599297,0.16786001679314835,0.15117582354423328,0.07670624082434521,0.0,0.10000417201089294,0.2610792892341097,0.15813701781803952,0.09119112088880056,0.17863055926160631,0.14361516717981868,0.08577119388851123,0.11740584069166779,0.0,0.0,0.08162826709135894,0.1029314674519034,0.0,0.04168592701774181,0.0,0.0,0.04196951594051017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490411568317506,0.2241682489844682,0.14658588289173324,0.13997867319478577,0.14722777413881818,0.16449540983791106,0.05871003996475309,0.1868295470604868,0.13571923383327597,0.14354777936753083,0.09136233066288776,0.12171013476002848,0.1924472689944381,0.06916465467280578,0.13167475645669496,0.0,0.0,0.0,0.1410748726708803,0.0,0.06144731667554927,0.0,0.0,0.0,0.0
0.056266001865594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209866748175178,0.10661980003518415,0.1638858326559077,0.13417693064984246,0.12797225430893747,0.13366752232013537,0.04434465320841166,0.15844195667744823,0.08923987971120335,0.15497946526161158,0.29236702712150364,0.19891884680023061,0.10284264864369153,0.10209544036656516,0.0,0.0,0.0,0.04076631887188043,0.06411737443654661,0.07124861755012378,0.0,0.0,0.0,0.0,0.0
0.0,0.05314850916261092,0.0,0.0,0.0,0.04312452688515855,0.03755000400991538,0.0,0.0,0.08263390148303196,0.1351341561126263,0.05719303677462145,0.08980678429556495,0.10718738614863021,0.12755605997177108,0.11811697222050022,0.20356783464637254,0.17551087114063152,0.1951974144096966,0.13173112401899953,0.05071162679118707,0.15560942790323765,0.14045148831172563,0.0,0.0,0.047548981930081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040435064179711856,0.0,0.08380984193312678,0.09326747572972026,0.10434021487665891,0.20127235020099232,0.06561143801847114,0.1633887545393177,0.16234830593387958,0.0862944461612041,0.1688897033577025,0.30871025244169836,0.3026856034968279,0.1508305501594925,0.08070311970015107,0.10540706154914523,0.0,0.0,0.0,0.0,0.0974757284146275,0.08216337200970036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774392567840871,0.10192570672437555,0.1866260144764557,0.04714728671823969,0.2142404102103895,0.3008882505022228,0.15035817016670366,0.1270696643204926,0.1996686732093916,0.18864025428779052,0.15402904067818105,0.10933140029154077,0.1302313543999936,0.0,0.0,0.0,0.0,0.0,0.06947786269093607,0.054313818325870275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693459793262163,0.0557264365177076,0.05295080612193589,0.1554133794096277,0.13799583384324815,0.2702862130545017,0.31477178043133947,0.2339783737615959,0.3112706666055836,0.18711321251190485,0.1794331880098177,0.008353931399193508,0.0,0.0,0.0,0.1821773502344119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196687666668336,0.06408265362156343,0.06068012688510982,0.0,0.0,0.0,0.10993970972603614,0.08913298683172076,0.22072132276758527,0.12558584072842852,0.12514826063851814,0.0,0.0,0.04215042020094987,0.08142363474334008,0.1644526012737502,0.11974493508926268,0.12702498106302137,0.0,0.0,0.0,0.0433423486109194,0.0,0.0,0.0
0.0,0.09011591125934906,0.0,0.0,0.0,0.0,0.0374353124783767,0.0,0.0,0.0,0.0,0.08234159453741037,0.0,0.0,0.10572792091955734,0.06876499360948835,0.15451647577377384,0.17422119031748176,0.04562488339156578,0.16589015915120742,0.0,0.0,0.041063970278834204,0.10798735918984477,0.10001286726600483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0645605911435476,0.0,0.0,0.0,0.0,0.05461418068875257,0.07140953565983985,0.0,0.07785504404855215,0.09206541868359573,0.0,0.10376217226740507,0.05798184963987997,0.2228594874727943,0.2034936647873947,0.1558336089836906,0.09373112220141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406959842673234,0.04145780420180091,0.15306225568835038,0.06720139054622042,0.13269678043736272,0.14390477266837348,0.07315631121306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770830981862183,0.0
0.09812716197285738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526483104371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405509880036377,0.0,0.0,0.04234663682725609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609010304913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241514519672246,0.0,0.0,0.05255134123684792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03701882787833515,0.0,0.0059460864454019225,0.0,0.0,0.0,0.041589022950853115,0.0,0.0,0.0,0.0,0.0,0.055608097167067556,0.0,0.0,0.06276881110354209,0.0,0.03838762111453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037746168932907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04345166779297179,0.0,0.04559997341732161,0.0,0.0,0.0,0.0,0.0,0.0,0.04348251227535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
