0.0,0.0,0.0,0.0,0.0,1791.5094909667969,5519.724384307861,2845.1376457214355,2675.3516807556152,4870.39680480957,5085.086700439453,2014.4286041259766,3428.082077026367,2827.7158279418945,3573.4369201660156,3379.3127517700195,4656.415790557861,3794.5281982421875,2050.902297973633,2319.038055419922,3240.426914215088,4330.632926940918,2935.914764404297,2541.064868927002,3193.791923522949,2889.221118927002,3641.7488708496094,2903.171829223633,1753.0710754394531,2231.440299987793,1470.8996200561523,4119.544357299805,1165.4618835449219,0.0,990.5963897705078,0.0
0.0,0.0,0.0,0.0,0.0,727.4267692565918,3621.7323570251465,1180.9313354492188,5596.589294433594,2542.05965423584,3088.0079498291016,2888.2506561279297,3420.3671951293945,5408.003860473633,3544.012004852295,3692.9653968811035,2408.9273223876953,2793.603828430176,1845.1947784423828,808.4502258300781,4475.875961303711,2126.8624572753906,3508.950325012207,3806.4411087036133,4031.7674598693848,4094.696117401123,5421.371139526367,1788.6448516845703,1106.7935333251953,1006.5603294372559,2197.586685180664,967.4285202026367,2637.7625160217285,613.6922569274902,0.0,0.0
0.0,0.0,361.5585632324219,0.0,0.0,0.0,1433.827163696289,1391.510238647461,4783.547805786133,5032.152969360352,4277.667610168457,5185.470069885254,4290.099647521973,3153.9580307006836,3615.11722946167,1722.740104675293,3391.5372314453125,3441.2842559814453,2973.529197692871,3836.1565589904785,1775.6367950439453,3741.1141662597656,2034.4651184082031,3689.585273742676,5787.3836669921875,3175.738929748535,3624.0445404052734,1299.0659790039062,898.7663726806641,2059.8188858032227,3487.141441345215,1214.4084205627441,3172.9589080810547,6307.308536529541,2345.187713623047,5085.603511810303
0.0,0.0,0.0,0.0,0.0,0.0,1272.8347473144531,695.5684356689453,2746.2249069213867,2791.9450759887695,4070.4058799743652,2400.5384979248047,4333.203918457031,3733.0586166381836,2078.3375549316406,3092.1727600097656,2335.0381469726562,1356.677402496338,1153.4773254394531,1136.455940246582,1768.5018272399902,1691.4968147277832,836.5752410888672,2212.097587585449,1802.7514724731445,4435.428367614746,3012.997314453125,772.086669921875,3848.690975189209,4368.8631591796875,1492.7362480163574,4122.779052734375,4043.0209732055664,2077.064567565918,4446.964336395264,4987.369728088379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7271842956543,751.3363800048828,3707.913902282715,2200.6582641601562,4713.259117126465,1599.203052520752,2368.4496154785156,1173.1582641601562,2078.8058433532715,1284.750732421875,691.7532691955566,2427.0431060791016,814.5479965209961,0.0,0.0,659.1607475280762,1242.1495513916016,1870.4232025146484,4336.626304626465,2079.8395462036133,1990.2746658325195,4619.824867248535,3205.847702026367,3175.166328430176,3336.343605041504,776.6059951782227,1217.2545318603516,4160.123748779297,1199.427993774414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9192504882812,733.2947387695312,1167.0762481689453,1251.0413513183594,2340.8330459594727,724.3301582336426,0.0,1176.279769897461,707.4354095458984,0.0,1782.4307250976562,875.5132598876953,946.2691955566406,0.0,0.0,0.0,0.0,1413.237548828125,2803.2307510375977,896.9538078308105,4379.703998565674,5955.945671081543,5605.098197937012,2842.5008697509766,3824.745761871338,3550.74015045166,0.0,1765.598403930664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1852684020996,0.0,1422.736961364746,1383.6116027832031,944.2021675109863,992.2882385253906,790.9026947021484,408.3242874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8475799560547,976.0832138061523,1836.1844024658203,6082.051689147949,1957.453269958496,4729.382431030273,3000.3868713378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,755.9511184692383,0.0,0.0,0.0,0.0,0.0,623.9072380065918,1799.4660186767578,1000.3351135253906,0.0,1538.8362121582031,1168.6264266967773,1552.195556640625,1172.5510864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.3662414550781,2582.327304840088,2751.533721923828,4518.519821166992,0.0,0.0,1359.0089263916016,0.0
0.0,0.0,0.0,0.0,636.0463790893555,0.0,0.0,0.0,0.0,0.0,0.0,819.0039901733398,1040.5341186523438,1534.4882278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.6612510681152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6963348388672,0.0,0.0,617.806037902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9797058105469,0.0,0.0,685.7901306152344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9862899780273,0.0,0.0,600.5680084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0135345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.2313537597656,0.0,0.0,707.6806945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4563598632812,640.4174652099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5934295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2643127441406,0.0,0.0,0.0,0.0,0.0
726.0134429931641,0.0,0.0,0.0,0.0,0.0,621.5943908691406,648.9002113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
