0.0,0.0,0.0,0.0,0.0,0.0,4681.034820556641,4859.883827209473,2299.8097076416016,1237.146873474121,2984.56880569458,3904.8542861938477,2422.895263671875,2141.2527236938477,4565.759414672852,1137.9529647827148,2544.771785736084,2621.634811401367,1760.703758239746,2272.3695220947266,655.3647193908691,2386.7186431884766,2280.189453125,806.7557067871094,567.743049621582,760.6991271972656,596.2581100463867,0.0,581.297477722168,0.0,1358.6772918701172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,801.3524780273438,2019.0386810302734,1609.2312698364258,1972.719985961914,636.7993698120117,3528.2802505493164,2915.2054595947266,2486.3222122192383,3169.6980895996094,2593.151355743408,1027.401050567627,2135.269729614258,2749.9781494140625,2352.0524978637695,1231.545066833496,2148.883514404297,1102.192398071289,824.62158203125,2622.7357025146484,0.0,616.1118316650391,0.0,0.0,620.5621643066406,0.0,0.0,600.2870025634766,0.0,1016.2776641845703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1368.6557922363281,228.95323181152344,0.0,1467.2278938293457,2791.3146896362305,2844.782112121582,3571.8395385742188,3928.5400009155273,2091.758102416992,844.4453430175781,944.8130874633789,1863.9578018188477,835.0422134399414,0.0,1332.5588073730469,0.0,1065.0911712646484,963.5461044311523,0.0,1029.6308135986328,883.675910949707,0.0,0.0,1060.634536743164,791.58154296875,0.0,2041.9796447753906,1158.4541320800781,1434.2293243408203,1478.761604309082,2003.163429260254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4575424194336,2226.5455322265625,5144.676483154297,3901.5328063964844,3236.089557647705,4783.77473449707,1103.4011154174805,627.5967102050781,793.0477523803711,1077.3786163330078,0.0,0.0,0.0,0.0,0.0,0.0,792.452751159668,1304.9033203125,3095.4795532226562,0.0,0.0,0.0,1324.640510559082,1841.78369140625,2314.083095550537,0.0,801.8424987792969,1812.625919342041,1604.2772521972656
1169.1058349609375,0.0,0.0,0.0,0.0,0.0,636.6568756103516,0.0,0.0,1602.6200637817383,2158.5165939331055,3520.7653732299805,1147.7875480651855,1343.479835510254,882.5839080810547,860.6801834106445,888.1373138427734,0.0,0.0,775.8673324584961,1743.1175994873047,0.0,774.5381774902344,0.0,0.0,0.0,93.51477813720703,654.2956695556641,1920.3126525878906,690.9503479003906,1949.4991912841797,1291.1757278442383,1152.7065963745117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.2495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0237579345703,0.0,0.0,0.0,590.251335144043,636.1714210510254,654.0991668701172,0.0,867.9869689941406,1721.4039001464844,772.9285507202148,0.0,0.0,0.0,0.0,566.4744186401367,0.0
0.0,630.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5433120727539,753.3205642700195,0.0,0.0,0.0,0.0,0.0,732.7835693359375,0.0,0.0,0.0,0.0,0.0,0.0,633.6918029785156,600.8534851074219,0.0,0.0,780.4323425292969,0.0,0.0,1230.6069030761719,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1398.3362121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2779083251953,0.0,916.0774002075195,1640.2450637817383,1071.3321380615234,0.0,612.6099853515625,0.0,716.5492095947266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8855133056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9930114746094,0.0,0.0,0.0,0.0,809.1749725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,591.892993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8189849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1996459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0494079589844,0.0,0.0,652.1481323242188,0.0,0.0,0.0,591.6911773681641,0.0,0.0,0.0,0.0,668.9615936279297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7441864013672,0.0,0.0,0.0,0.0,0.0,0.0,1356.2788543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3122863769531,0.0,0.0,0.0,0.0,0.0,0.0,614.7132263183594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4823455810547,0.0,0.0,0.0,0.0,0.0,0.0,648.4192810058594,0.0,0.0,0.0,754.5773010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,599.2876739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0692901611328,0.0,0.0,0.0,0.0,0.0,0.0,639.1208190917969,0.0,0.0,580.4180755615234,0.0,0.0,618.6347503662109,0.0
