0.0,0.0,0.0,0.0,121.88357543945312,0.0,427.1299018859863,0.0,638.2369346618652,368.13499450683594,0.0,0.0,926.8636932373047,0.0,0.0,648.9450302124023,0.0,0.0,0.0,0.0,0.0,1536.5849380493164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1316.627799987793,0.0,0.0,0.0,2011.3247718811035,368.29673767089844,485.25152587890625,88.51889038085938,852.999210357666,0.0,0.0,0.0,0.0,0.0,0.0,612.7061462402344,0.0,0.0,0.0,0.0,0.0
0.0,645.1388244628906,677.3936767578125,0.0,0.0,0.0,0.0,689.7260131835938,0.0,204.67748260498047,611.6054077148438,0.0,0.0,0.0,0.0,667.1089019775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.1405639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.347038269043,0.0,0.0,0.0,0.0,0.0,698.0475311279297,599.3671340942383,0.0,0.0,0.0,0.0,0.0,0.0,615.9081420898438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,547.681770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8064117431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6928863525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6368408203125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7009124755859,0.0,0.0,0.0,0.0,604.5167236328125,0.0,602.7501373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4853210449219,0.0,0.0,0.0,0.0,0.0,468.2617301940918,0.0,0.0,0.0,0.0,0.0,618.3869552612305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0061569213867,961.0727996826172,0.0,0.0,0.0,1112.705955505371,0.0,335.2356872558594,0.0,951.2632751464844,930.396858215332,0.0,0.0,603.3818206787109
0.0,0.0,0.0,0.0,664.2779083251953,0.0,0.0,0.0,0.0,681.7098922729492,45.666542053222656,0.0,95.07544708251953,594.9090805053711,1850.2802429199219,1537.3610000610352,1373.9999618530273,0.0,0.0,466.41490936279297,0.0,633.9153594970703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,633.7619018554688,0.0,0.0,1223.2447662353516,1619.9306030273438,1456.738883972168,0.0,3487.6011123657227,1633.078857421875,1342.8858184814453,1644.7710723876953,2179.73197555542,2162.6601028442383,2658.8886795043945,514.842887878418,0.0,1339.809757232666,837.5434417724609,0.0
0.0,0.0,0.0,0.0,0.0,470.7522277832031,0.0,0.0,303.96763610839844,890.1060028076172,509.03773498535156,1676.7924041748047,1483.1688613891602,1837.1063613891602,2377.9757766723633,3913.018623352051,662.7887420654297,475.74171447753906,1310.0629043579102,1058.4672088623047,745.8049087524414,310.07910919189453,1048.7613677978516,0.0,0.0
0.0,0.0,0.0,644.1754302978516,0.0,387.6890449523926,0.0,491.958740234375,885.2681045532227,1420.6145057678223,1953.060531616211,670.988166809082,1880.4784049987793,699.598991394043,3281.7350158691406,4597.698459625244,1336.18310546875,1788.8193588256836,0.0,831.5346984863281,407.0067138671875,1283.3439102172852,780.7938842773438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.4660034179688,1837.628044128418,0.0,393.7670440673828,4020.3295135498047,2652.1012420654297,3512.565231323242,990.8387145996094,774.9629821777344,693.5265274047852,1412.690933227539,619.3109283447266,602.2859954833984,0.0,474.7198181152344,0.0,0.0,0.0
0.0,726.2027893066406,0.0,0.0,0.0,1501.959545135498,0.0,593.5442352294922,452.8159828186035,0.0,1211.2760925292969,1829.265941619873,2163.9394493103027,1788.526496887207,0.0,2441.49662399292,694.8171691894531,474.90321350097656,472.4622688293457,0.0,0.0,110.50904846191406,617.3490982055664,709.6849365234375,0.0
0.0,0.0,556.3411254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1023788452148,0.0,609.7309303283691,728.2256927490234,465.8769760131836,857.5707397460938,431.3474426269531,461.3495559692383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.94873046875,1290.8654327392578,1314.178482055664,1219.3957748413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,116.8558578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5682220458984,387.3333282470703,705.841552734375,0.0,0.0,547.8577079772949,0.0,449.2622604370117,0.0,0.0,0.0,562.0823440551758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8022918701172,785.3492240905762,0.0,0.0,0.0,90.2468490600586,0.0,0.0,0.0,0.0,738.9809761047363,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6554183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6175994873047,0.0
