0.0,0.0,0.0,634.0293579101562,0.0,0.0,0.0,0.0,0.0,636.3979110717773,0.0,0.0,0.0,839.2832527160645,0.0,0.0,0.0,0.0,601.6807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0595397949219,742.5746002197266,0.0,0.0,0.0,0.0,0.0,599.359733581543,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4694061279297,0.0,0.0,0.0,0.0,597.3180084228516,0.0,0.0,0.0,0.0,640.3944244384766,0.0,0.0,618.8480834960938,0.0,655.2117614746094,0.0,0.0,0.0,568.9040679931641,0.0,0.0,698.1328277587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.846923828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1437683105469,0.0,0.0,629.2016906738281,0.0,0.0,0.0,0.0,0.0,1206.0650787353516,0.0,0.0,635.3717346191406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6920166015625,0.0,0.0,640.1645050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9639587402344,554.2987670898438,0.0,633.9964408874512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1789703369141,0.0,0.0,0.0,0.0,642.1049194335938,649.4209136962891,0.0,0.0,0.0,583.4382934570312,0.0,708.6712493896484,0.0,0.0,0.0,642.8613739013672,874.9091033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1186370849609,0.0,0.0,0.0,745.5444488525391,0.0
0.0,0.0,0.0,629.1353530883789,0.0,0.0,0.0,593.681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3848724365234,0.0,1425.325180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1345520019531,614.2715759277344,792.5698318481445,0.0,0.0,0.0,0.0,0.0
623.7737579345703,641.4748992919922,0.0,0.0,0.0,0.0,0.0,0.0,599.0567016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7217864990234,0.0,637.5827789306641,0.0,704.7649078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7917022705078,0.0,0.0,0.0,0.0,0.0,596.7092742919922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2238388061523,0.0,656.1222381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9853515625,0.0,0.0,0.0,0.0,0.0,736.9404754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,576.1566772460938,0.0,0.0,0.0,930.3691062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9080352783203,0.0,831.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,645.4901428222656,0.0,649.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.935676574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9698791503906,0.0,0.0,0.0,0.0,0.0,577.1518402099609,728.4325561523438,0.0,638.3733367919922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6822357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3116607666016,0.0,0.0,0.0,0.0,0.0,0.0,589.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,575.6260223388672,759.4668426513672,630.8357543945312,0.0,0.0,0.0,0.0,0.0,0.0,640.7334899902344,0.0,0.0,0.0,664.5443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4668121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2176666259766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2418060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.541748046875,0.0,0.0,0.0,598.3865966796875,0.0,0.0,0.0,845.9727783203125,0.0,0.0,679.3119049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,586.1888580322266,627.8675689697266,0.0,0.0,0.0,581.6308746337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.1177062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.6193542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2902145385742,0.0,536.5137634277344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7965202331543,0.0,0.0,623.4934539794922,0.0,1226.3302459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.923583984375,0.0,0.0,492.96776580810547,0.0
787.4542694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1747436523438,0.0,0.0,0.0,588.8348007202148,596.4724731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0668029785156,0.0,0.0,0.0,823.4682502746582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,616.3865051269531,787.3157348632812,0.0,1175.7655181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.7371368408203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,777.1040344238281,655.0534820556641,0.0,0.0,0.0,0.0,0.0,631.3875427246094,0.0,625.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1954536437988,0.0,0.0,0.0,0.0,0.0,588.9907379150391,0.0,0.0,611.4702911376953,0.0,556.2267456054688,0.0
0.0,0.0,0.0,0.0,802.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9985046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.392593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7664794921875,0.0,0.0,749.8642272949219
