0.0,0.0,722.0442352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3451538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3416290283203,0.0,0.0,876.7318344116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2226905822754,0.0,597.3954467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,605.3950042724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1763153076172,0.0,0.0,995.9874114990234,1188.0146102905273,0.0,0.0,1992.3792572021484,1397.6093711853027,0.0,715.5049629211426,1161.2396049499512,1118.7940826416016,867.2761688232422,806.6473693847656,2349.0908126831055,1232.1420631408691,2443.2517623901367,1201.9297180175781,0.0,0.0,0.0,0.0,926.8653106689453,0.0,0.0,0.0,0.0,0.0,573.42041015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4474639892578,0.0,1075.319969177246,946.5633773803711,2023.4553298950195,2346.957160949707,2093.3877296447754,2070.289810180664,3122.9639282226562,1472.0894622802734,1974.1358489990234,3166.478469848633,2087.3827018737793,2724.5786781311035,2505.1502227783203,2145.3424110412598,2179.463779449463,681.8994598388672,1012.1177978515625,0.0,903.9662017822266,0.0,0.0,0.0,0.0,0.0,628.2615089416504,0.0,709.8778076171875,629.5578002929688,0.0,0.0,0.0,0.0,0.0
798.9440460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.8033905029297,1136.0358810424805,781.4810028076172,1306.1105461120605,2373.968406677246,1226.7657432556152,2135.898406982422,2980.962677001953,1789.2969970703125,1700.226318359375,2521.4856872558594,3806.6403160095215,3848.546169281006,6757.616661071777,2325.8761596679688,2535.149055480957,1599.450397491455,2210.457061767578,0.0,658.4008255004883,1281.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3267669677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1028442382812,1519.590461730957,2339.139373779297,1300.4108657836914,1826.392967224121,3195.3184356689453,2562.701416015625,2822.199043273926,2898.3615112304688,3707.4413146972656,4917.8099937438965,5808.291996002197,5581.915363311768,3357.77579498291,0.0,2645.0415992736816,1069.472728729248,1783.0552711486816,0.0,0.0,0.0,0.0,1387.9478454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,595.9914703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7662811279297,2075.0293731689453,2963.495391845703,2831.224639892578,2886.9389419555664,2617.2919158935547,2477.8938751220703,1288.6105422973633,1999.851318359375,1579.9232177734375,3761.6399688720703,4140.549953460693,4707.575645446777,4505.8523025512695,1178.943832397461,1575.7885665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,596.6387557983398,0.0,0.0,1671.1581573486328,0.0,632.9931182861328,799.539680480957,1226.9791412353516,3487.420928955078,2625.312454223633,2064.5156898498535,3188.971778869629,3883.113967895508,3917.68754196167,4499.485618591309,3958.941307067871,3131.5077934265137,1344.4978408813477,0.0,722.7571563720703,0.0,618.327507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,580.6644744873047,0.0,397.9193878173828,0.0,0.0,0.0,4762.57608795166,0.0,1454.2956466674805,1447.0866241455078,1809.583755493164,2485.099449157715,2023.5494842529297,1505.3206405639648,1429.5631980895996,2742.172477722168,8920.997821807861,9090.447723388672,1447.443374633789,0.0,602.1588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3450164794922,0.0,0.0,636.3047027587891,0.0,933.9264068603516,1155.5220680236816,1110.1699523925781,901.8312149047852,947.674129486084,723.1865081787109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1480026245117,1948.6283721923828,0.0,0.0,1763.1750030517578,1777.4636840820312,821.2805633544922,2234.1373748779297,1786.1902618408203,1650.5146980285645,5254.527496337891,7342.034927368164,3097.5338554382324,1398.4077072143555,603.0382270812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.9595260620117,1302.4015045166016,1309.9633255004883,1561.8090362548828,1329.6284484863281,2038.0004501342773,1557.1756286621094,2880.8504943847656,3347.245018005371,3636.21923828125,2109.583625793457,1970.9747200012207,1373.4852828979492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0281524658203,0.0,0.0,2195.2766075134277,1152.6100158691406,1659.95556640625,1443.3349609375,0.0,963.7306518554688,4110.125705718994,3652.0538635253906,0.0,0.0,0.0,0.0,0.0,0.0,639.1353454589844,0.0,0.0,631.641918182373,1100.0390663146973,3425.2459411621094,2542.2855682373047,2241.9464149475098,1836.6166801452637,2344.3318939208984,2495.754535675049,3522.9344367980957,4675.913494110107,3289.85848236084,2505.376708984375,3323.7510833740234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.8266143798828,1880.7713890075684,1744.970558166504,3249.8355865478516,706.2132186889648,4376.208282470703,5323.205856323242,2723.900062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.485824584961,1104.7488708496094,1605.845603942871,1664.3005676269531,2340.4913024902344,3560.4703521728516,3633.4328384399414,3746.241653442383,3194.6458282470703,4880.214904785156,4587.142562866211,5090.264846801758,2723.2552947998047,1204.6419067382812
0.0,0.0,0.0,0.0,0.0,402.06121826171875,0.0,629.9638366699219,3402.8919067382812,5556.508338928223,0.0,1945.8219528198242,894.7897109985352,1107.5128173828125,2165.746047973633,1550.6641235351562,1172.9608535766602,4644.4364013671875,3927.5832748413086,4233.148475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2439422607422,2094.177604675293,1300.0358657836914,3583.738067626953,2526.1315841674805,1793.6179237365723,3557.5317459106445,2701.589630126953,3785.2268409729004,7771.406986236572,5050.601314544678,3661.376007080078,3716.2455444335938,680.904411315918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.5297164916992,2926.681900024414,6238.289546966553,1390.0048217773438,3376.0315856933594,2502.1840476989746,1281.6212615966797,2961.640365600586,1704.7737274169922,0.0,4872.942726135254,4014.4534912109375,1244.9895553588867,0.0,0.0,679.4811706542969,0.0,0.0,0.0,0.0,0.0,0.0,1753.499282836914,1817.735122680664,1180.068920135498,2337.4728393554688,2216.685291290283,2128.641372680664,2826.949493408203,2896.4019317626953,4857.78674697876,5540.508152008057,6016.482467651367,3159.745216369629,840.3245391845703,678.5283203125
0.0,0.0,0.0,0.0,0.0,901.1268157958984,0.0,4161.3530349731445,6093.124725341797,5167.674423217773,3204.420783996582,1492.7995147705078,2519.701988220215,1760.0332946777344,2992.0233306884766,0.0,1721.3266067504883,4738.97269821167,5230.866310119629,1533.061408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4836654663086,0.0,0.0,0.0,731.4172554016113,1353.6940155029297,1705.7862854003906,2457.470413208008,1764.1074981689453,2572.686592102051,3423.9715881347656,3972.3683471679688,2194.803379058838,1973.3143157958984,0.0,834.9914398193359
