0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8524932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0618438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,594.6956481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0607757568359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4952545166016,0.0,0.0,0.0,0.0,798.4708099365234,0.0,0.0,0.0,1359.8980522155762,1414.3561477661133,586.0550498962402,0.0,1503.7404289245605,1436.8684768676758,1602.9459838867188,700.9648132324219,622.4479827880859,0.0,1121.1609535217285,824.3070678710938,922.5396575927734,0.0,0.0,0.0,0.0,1370.8065643310547,0.0,1613.966510772705,1088.475212097168,0.0,672.6089630126953,0.0,0.0,0.0
0.0,634.6563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.6435317993164,1419.0245208740234,0.0,1244.0399475097656,1576.20414352417,2157.0342407226562,1478.5413970947266,3245.8121185302734,1708.3203239440918,3410.9654655456543,2895.021209716797,1223.079532623291,1799.087833404541,1801.5979042053223,1769.395622253418,1807.6261901855469,1406.6419372558594,663.4051094055176,1165.2394104003906,687.8786849975586,0.0,0.0,705.4376525878906,628.5607681274414,0.0,0.0,0.0,643.2355194091797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,717.8422393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.473190307617,1655.706184387207,2209.4737396240234,2125.4082679748535,2066.554656982422,1352.0750617980957,2259.4430389404297,1755.8663444519043,0.0,1642.1101684570312,3727.820037841797,3188.0297050476074,3823.7000694274902,3211.3977813720703,3740.0462646484375,1782.3477020263672,1402.3888511657715,1812.5598793029785,1783.370418548584,939.4302978515625,0.0,0.0,1188.6479301452637,769.3799018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0332336425781,0.0,0.0,916.0144958496094,0.0,0.0,0.0,615.5323333740234,0.0,0.0,3047.8398208618164,1572.6603698730469,837.012825012207,605.0137176513672,1872.5457611083984,2439.4517974853516,1070.7190322875977,1926.1005401611328,2027.1881217956543,1922.2218551635742,2176.1724395751953,2776.950065612793,3976.827808380127,3550.381206512451,3522.0278701782227,1019.7543792724609,1306.0713157653809,1569.6035041809082,1401.1245880126953,882.9073181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5676879882812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,610.9131317138672,0.0,0.0,0.0,944.7020797729492,896.1545867919922,1860.8587799072266,1242.8571548461914,2508.8893814086914,992.4833145141602,1248.2886428833008,2101.9961547851562,1963.8298416137695,2107.3290405273438,2943.016933441162,6195.2890625,6416.9876708984375,4572.210315704346,1377.3760375976562,1552.8473587036133,1585.403335571289,0.0,1072.4620819091797,1153.955192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,672.8868408203125,0.0,0.0,0.0,0.0,0.0,0.0,2297.4306106567383,2039.7615356445312,1362.9170188903809,1002.5854148864746,2019.5579948425293,733.4779357910156,2233.807846069336,1532.5087890625,1493.3251724243164,2548.4605140686035,4167.158828735352,5514.275741577148,4797.310691833496,2766.914539337158,2152.412612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.769733428955,11850.030685424805,1151.1112785339355,818.9909820556641,2910.3257904052734,1865.365463256836,1268.7102355957031,1105.406078338623,1106.5614280700684,1307.1531143188477,3275.76619720459,9770.42484664917,6604.401672363281,2997.675033569336,1226.3737335205078,678.4999389648438,698.9529571533203,856.3314819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4320106506348,642.6860580444336,0.0,1033.4117584228516,2383.9249877929688,1155.48775100708,865.3527755737305,748.7015419006348,668.0385437011719
590.5405578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.370246887207,6102.715759277344,1105.463394165039,1075.7540397644043,735.7909202575684,1132.0172424316406,2220.2293090820312,2176.5093688964844,0.0,2190.5909423828125,7127.331489562988,7134.02303314209,5960.673927307129,0.0,737.5266456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4637718200684,2397.1222076416016,1927.7085266113281,1674.2171936035156,979.5537414550781,2794.4873580932617,2738.0030059814453,3556.7350158691406,3259.340003967285,1363.3505821228027,3142.9755935668945,3836.819107055664,2696.8714447021484
