0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7770843505859,0.0,616.4751586914062,0.0,0.0,0.0,0.0,0.0,948.5787048339844,1362.0751190185547,0.0,0.0,0.0,578.8907012939453,862.061767578125,0.0,0.0,0.0,0.0,742.1308135986328,0.0,2486.896701812744,1649.2246551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8815765380859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,544.1963653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.3669242858887,2264.086353302002,1109.2025413513184,5401.066543579102,3122.388656616211,4245.702194213867,3894.1300010681152,3258.59236907959,668.4094848632812,1149.2249221801758,630.7116889953613,2433.729606628418,0.0,0.0,456.06214141845703,681.8749465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,732.6310882568359,0.0,0.0,0.0,0.0,0.0,754.8779296875,0.0,0.0,852.1773986816406,735.6459045410156,1750.6085739135742,1660.4281578063965,2258.545093536377,5663.405136108398,4427.663116455078,4841.896392822266,4926.987216949463,6881.240951538086,8289.346824645996,7384.432655334473,7837.467102050781,10315.747650146484,9425.75090789795,7265.5190353393555,4030.766311645508,3235.6768951416016,1168.8828964233398,1893.729995727539,2281.6808471679688,0.0,800.2707977294922,906.6871337890625,0.0,874.6333351135254,1080.190284729004,499.72325134277344,856.9873199462891,0.0
0.0,655.1266937255859,0.0,0.0,0.0,0.0,0.0,830.2486419677734,0.0,0.0,2342.9789810180664,1277.928970336914,3443.468574523926,2982.0396423339844,3912.733222961426,4752.49702835083,2564.166305541992,2382.2708435058594,2782.8218269348145,5951.443759918213,6518.477016448975,4593.870491027832,6191.073505401611,6947.851612091064,8060.572513580322,6463.7625732421875,7431.835174560547,7049.129737854004,6100.987731933594,1521.292610168457,1599.6454467773438,1965.2600173950195,1667.7357635498047,2237.3993072509766,1091.0885467529297,1395.3348236083984,0.0,498.7476806640625,0.0,0.0,0.0,623.4622955322266,549.6238708496094
0.0,0.0,0.0,0.0,582.5860557556152,600.4183349609375,0.0,0.0,0.0,0.0,1362.88671875,1084.6906051635742,3658.599998474121,3892.4056663513184,3379.401741027832,4797.522666931152,3413.2171630859375,3282.946975708008,2714.221981048584,3858.9382705688477,1899.2845458984375,3909.6358795166016,3449.9628372192383,4459.363330841064,4768.689491271973,4096.375541687012,5638.815929412842,8488.974849700928,12550.537124633789,6387.591117858887,5353.234336853027,3370.532783508301,3858.2387084960938,4505.29309463501,2549.1123123168945,1237.6209983825684,0.0,0.0,431.2639846801758,586.709716796875,0.0,1860.515251159668,1189.0271377563477
0.0,0.0,0.0,0.0,666.4444274902344,0.0,624.7755432128906,1002.4250335693359,0.0,0.0,1378.1046752929688,3087.729259490967,6556.913948059082,1402.2507858276367,7153.954147338867,5782.700466156006,5712.814254760742,3600.174404144287,4322.9882164001465,5337.203254699707,6270.5885009765625,4797.816223144531,4489.805465698242,4763.387260437012,3027.8386993408203,1863.8966064453125,4251.416297912598,11011.858516693115,5719.776287078857,2858.2855072021484,2181.908348083496,1301.1140823364258,1182.393325805664,2749.5911865234375,1151.9715728759766,1017.3134613037109,676.0767211914062,0.0,0.0,0.0,888.3714904785156,0.0,0.0
0.0,0.0,700.4526672363281,0.0,0.0,0.0,0.0,0.0,0.0,1040.7759437561035,740.4316635131836,1165.3701477050781,4014.693992614746,5236.178840637207,5023.074981689453,3310.563949584961,6688.98356628418,2588.768768310547,3242.8616104125977,2223.714309692383,4443.234981536865,4341.69758605957,3587.3420333862305,3150.249221801758,1762.2907524108887,2207.885787963867,2396.1569290161133,1672.7183227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0540390014648,1397.8067779541016,2261.7972717285156,1656.595775604248,3569.6080589294434,925.4764366149902,5926.631103515625,3053.220588684082,5304.603691101074,7479.806602478027,3360.5691871643066,3123.8342628479004,4889.096817016602,1521.1937294006348,1664.830955505371,630.435905456543,1096.3076057434082,1533.8593292236328,0.0,0.0,1387.1148681640625,0.0,0.0,0.0,613.5097351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9732513427734,0.0
0.0,1906.3643798828125,0.0,0.0,0.0,0.0,0.0,0.0,598.8516845703125,2813.2420501708984,636.6970977783203,1820.5628662109375,1747.4315643310547,934.6600112915039,3804.3700408935547,2017.318344116211,3656.756088256836,2074.103748321533,3486.202682495117,4659.301265716553,2697.4273948669434,1073.3529968261719,697.1627807617188,1229.3065185546875,1366.7836380004883,1306.7693786621094,1469.3580169677734,0.0,0.0,0.0,0.0,0.0,1122.6484451293945,1228.5580406188965,846.1878356933594,990.2470703125,1402.178050994873,1948.7772827148438,2382.544345855713,1591.1237907409668,483.09230041503906,1964.658893585205,2181.3890686035156
0.0,618.7489318847656,0.0,0.0,0.0,0.0,680.7903442382812,0.0,1351.511100769043,2330.125991821289,0.0,548.7808685302734,1621.0755157470703,3634.1724243164062,105.99139404296875,4580.534355163574,1441.0212097167969,2198.1231842041016,3139.0818939208984,2479.8128967285156,2218.268180847168,0.0,1300.6643829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.3798522949219,1907.5130996704102,2913.61287689209,2988.9805335998535,3237.5769958496094,884.5639152526855,3402.4208374023438,2751.0150604248047,4910.710968017578,3299.831745147705,4940.565269470215,4623.723709106445,981.2591400146484
0.0,602.6696853637695,0.0,0.0,0.0,0.0,0.0,670.8278656005859,781.8864440917969,0.0,0.0,1165.730697631836,422.50323486328125,1134.7216796875,2511.353828430176,3974.8210105895996,3554.738338470459,1869.7957191467285,1370.625259399414,398.6788787841797,0.0,0.0,0.0,1165.4723663330078,0.0,0.0,0.0,0.0,0.0,1546.1057205200195,4083.665370941162,2579.5516052246094,3220.1537704467773,2853.379898071289,4006.12393951416,2437.0732231140137,2896.893810272217,2492.775402069092,4591.241020202637,4656.769493103027,4026.7286376953125,1917.0298118591309,924.6101379394531
0.0,582.4573440551758,0.0,0.0,0.0,0.0,0.0,0.0,844.4805450439453,0.0,0.0,1971.449863433838,4021.7727127075195,1238.3653717041016,2013.243881225586,718.3510437011719,2698.5362701416016,1212.8689651489258,2915.917320251465,1184.988094329834,1821.6323356628418,953.3647232055664,2198.6683235168457,0.0,1366.2586517333984,0.0,0.0,0.0,652.1668853759766,1766.3772277832031,1964.5739974975586,3774.148654937744,2816.083221435547,5780.543128967285,4708.3007736206055,4511.955177307129,2774.72318649292,5382.921756744385,3338.4742279052734,3555.521026611328,5896.351428985596,1828.2066497802734,974.0560607910156
