0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1593170166016,0.0,0.0,0.0,0.0,0.0,0.0,741.8296203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.3376312255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7973327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7079544067383,0.0,0.0,0.0,0.0,660.4614868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3978424072266,0.0,1176.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8289642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0070953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8732757568359,970.1562194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1524276733398,0.0,0.0
0.0,0.0,0.0,664.0238952636719,0.0,0.0,665.5870056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8273735046387,642.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0709838867188
0.0,788.9072113037109,0.0,0.0,649.8316040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4668121337891,625.3640213012695,638.178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9768981933594,0.0,0.0,0.0,0.0,1584.4248313903809,0.0,645.4214782714844,0.0,0.0,0.0,843.9837341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,648.4586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2167663574219,0.0,0.0,0.0,0.0,635.0630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6499328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4877624511719,0.0,0.0,851.3866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6919403076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4563293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9268341064453,1586.2199249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5532302856445,841.6712608337402,1111.1984100341797,0.0,0.0,0.0,0.0,0.0,683.8951263427734,0.0,1316.9786758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9576873779297,0.0,0.0,0.0,600.8568420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1357.0124206542969,800.7733306884766,0.0,0.0,0.0,0.0,1265.6511459350586,0.0,0.0,0.0,0.0,0.0,721.0491561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8521728515625,0.0,0.0,363.96136474609375,0.0,0.0,709.9241943359375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1019.0718688964844,0.0,0.0,533.5689163208008,764.2347259521484,0.0,0.0,679.8555908203125,0.0,0.0,0.0,575.9633178710938,0.0,754.0719451904297,0.0,0.0,0.0,0.0,0.0,0.0,612.9269714355469,620.3452301025391,0.0,581.9840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3509979248047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.207534790039,0.0,793.0517120361328,0.0,679.1359100341797,1211.0914764404297,0.0,0.0,0.0,0.0,0.0,0.0,816.5840911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4063415527344,0.0,0.0,1438.9684829711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0372848510742,0.0,839.3722839355469,1207.3516006469727,782.2214050292969,0.0,0.0,0.0,0.0,0.0,606.122730255127,0.0,0.0,0.0,0.0,1387.0001182556152,0.0,0.0,1720.6061210632324,0.0,0.0,0.0,0.0,0.0,828.1835250854492,0.0,0.0,735.8226547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,652.3055725097656,0.0,0.0,845.6518096923828,1748.8401336669922,667.5015106201172,1410.8932304382324,0.0,0.0,0.0,0.0,0.0,1661.4727897644043,541.6341514587402,0.0,0.0,641.7295837402344,0.0,0.0,0.0,0.0,0.0,623.4615173339844,656.2873992919922,0.0,0.0,848.8690643310547,0.0,0.0,0.0,0.0,0.0,736.6085662841797,1044.3178215026855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.5565795898438,1184.957130432129,0.0,1108.0664520263672,601.0553131103516,0.0,0.0,0.0,1084.6092834472656,884.7626647949219,1578.9238510131836,0.0,0.0,0.0,0.0,647.9007415771484,1040.1967506408691,0.0,0.0,0.0,985.4173278808594,811.9132080078125,0.0,0.0,0.0,0.0,0.0,672.4606590270996,0.0,1428.6653671264648,0.0,0.0,0.0,0.0
0.0,832.3181915283203,0.0,0.0,0.0,0.0,0.0,674.1955680847168,0.0,0.0,2096.7021560668945,0.0,2194.619873046875,1689.9097595214844,0.0,619.3176422119141,902.7546081542969,1049.8505020141602,1125.6580505371094,1642.7099113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,651.4883880615234,0.0,0.0,0.0,0.0,0.0,607.6868515014648,0.0,716.6577987670898,0.0,0.0,1297.3883247375488,756.0650520324707,0.0,1324.370677947998,904.2523155212402,2142.0142822265625,1223.2436981201172,0.0,0.0,720.8503379821777,747.9932899475098,0.0,803.8031463623047,0.0,0.0,0.0,0.0,0.0,0.0,583.4186553955078,0.0,616.4644165039062,0.0,0.0,0.0,0.0,0.0,910.3577575683594,1355.494571685791,743.0356597900391,0.0
0.0,0.0,549.0492973327637,669.3835754394531,0.0,0.0,0.0,0.0,0.0,604.0441741943359,531.9563751220703,552.5675621032715,1252.8563499450684,0.0,0.0,0.0,603.3506813049316,726.531623840332,705.9631195068359,744.4488372802734,657.3332366943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.303955078125,0.0,0.0,618.956298828125,0.0,1503.9566116333008,1616.9513854980469,0.0,0.0,0.0,551.2343902587891,0.0,0.0
0.0,0.0,0.0,0.0,550.8943099975586,990.2094802856445,0.0,0.0,641.6689147949219,0.0,0.0,702.8676910400391,2188.4787826538086,849.5038986206055,0.0,831.9105377197266,0.0,1215.9519958496094,1260.9764556884766,1709.451805114746,839.015739440918,0.0,0.0,0.0,0.0,899.9470367431641,0.0,0.0,707.3663177490234,0.0,1051.4968185424805,0.0,0.0,0.0,0.0,0.0,0.0,1366.1756896972656,1357.9106101989746,1247.9033432006836,1091.6939163208008,674.1709365844727,0.0
0.0,0.0,0.0,0.0,729.2133331298828,0.0,0.0,0.0,606.0051422119141,0.0,0.0,942.1223983764648,2121.2392921447754,666.7203674316406,1056.4819107055664,638.7385559082031,0.0,0.0,1559.8186645507812,1235.835464477539,796.9083938598633,0.0,0.0,0.0,728.4967384338379,0.0,0.0,0.0,0.0,0.0,495.90338134765625,0.0,0.0,0.0,593.7214050292969,0.0,0.0,560.8480911254883,0.0,1383.3500671386719,0.0,901.2177276611328,0.0
0.0,0.0,0.0,639.5182342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.8584671020508,1229.552474975586,1373.6849784851074,0.0,0.0,611.5857772827148,2542.4408798217773,694.987979888916,0.0,682.2351226806641,631.2102203369141,637.1710891723633,660.00927734375,0.0,0.0,0.0,611.3350524902344,0.0,0.0,0.0,0.0,609.2437591552734,1568.3912200927734,630.810230255127,0.0,1426.1008911132812,712.5580596923828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8318023681641,754.7535858154297,1404.7599334716797,0.0,835.3120269775391,2648.536033630371,2680.6513023376465,0.0,0.0,0.0,0.0,0.0,1027.1656646728516,969.6355590820312,1177.6658935546875,1011.72705078125,2186.4308853149414,0.0,0.0,0.0,751.2823867797852,1108.4270935058594,1159.1230392456055,0.0,615.4534568786621,884.1639099121094,1451.1180572509766,1109.4099655151367,1044.7305526733398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9499664306641,0.0,0.0,0.0,742.2455101013184,2852.6299362182617,679.4341278076172,679.9657669067383,1584.3954849243164,0.0,905.4912567138672,689.8278350830078,0.0,0.0,0.0,0.0,782.1744537353516,1471.7238464355469,630.1193923950195,0.0,0.0,0.0,0.0,1986.2047500610352,1748.302333831787,0.0,791.8941764831543,689.0264701843262,671.9333343505859,998.3655891418457,1227.1516876220703
774.4596862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8211975097656,0.0,0.0,0.0,0.0,0.0,575.8473167419434,795.5205726623535,546.9878463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3289680480957,1464.7891845703125,1190.8908920288086,1742.635971069336,634.405891418457,0.0,2093.7724685668945,899.5643005371094,1412.1231231689453,1107.799201965332,0.0,1202.8424835205078,0.0,624.0484619140625,1012.6283798217773
0.0,0.0,0.0,770.6655120849609,0.0,693.6488189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3643035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5585632324219,944.7298583984375,0.0,730.9379196166992,1634.9413757324219,0.0,0.0,1839.038013458252,822.877384185791,2850.8364181518555,672.3931579589844,842.0306701660156,1321.1912841796875,1754.2197952270508,935.0757598876953,2006.7429504394531
