0.0,0.0,0.0,0.0,694.2455215454102,0.0,0.0,0.0,1622.846076965332,8321.849258422852,3567.465721130371,5296.571548461914,6492.906585693359,9985.170654296875,11514.5131149292,15093.743606567383,11358.567779541016,16127.980735778809,18846.60837173462,16304.057647705078,3919.630599975586,2340.147373199463,1771.9377365112305,2089.5078201293945,776.9447631835938,0.0,0.0,657.3756675720215,694.0372695922852,6678.051063537598,9392.931442260742,15073.042930603027,18753.11656188965,17773.389179229736,16906.140594482422,13701.28500366211,18967.024627685547,25876.426509857178,27997.727600097656,25708.876502990723,18330.500946044922,16393.92417907715,15515.810852050781
0.0,1112.1378326416016,0.0,712.1898651123047,0.0,1111.2085151672363,0.0,634.4120407104492,4488.508201599121,7625.458572387695,4549.573371887207,9085.72900390625,13977.119125366211,12876.02473449707,13896.771881103516,12930.850952148438,9931.241485595703,22048.58144760132,16461.919677734375,9358.066173553467,2256.6094818115234,2582.978202819824,4220.732727050781,1629.7727699279785,1370.6373901367188,1429.599536895752,644.3737716674805,0.0,3195.250457763672,14438.349548339844,15754.144409179688,14772.868221282959,17416.028858184814,17800.715225219727,16811.99789428711,22675.803688049316,20327.640518188477,26500.985012054443,33035.13907623291,32042.17854309082,19863.363773345947,11352.366470336914,8346.6767578125
0.0,666.2778015136719,0.0,0.0,0.0,0.0,644.8797149658203,2688.6031036376953,10724.401718139648,12123.426742553711,4559.264228820801,10674.034614562988,9685.285610198975,13136.450340270996,13642.308532714844,13325.086555480957,8104.1550369262695,18738.281578063965,18931.768478393555,13144.297355651855,2643.600128173828,3640.080146789551,2339.1312675476074,2197.39949798584,2266.5363388061523,1425.9986419677734,867.8617858886719,0.0,4166.146488189697,16299.935119628906,19991.020973205566,11618.375621795654,19722.619201660156,15256.981796264648,14554.281925201416,26381.566917419434,20005.462364196777,29637.952381134033,42447.23617553711,36060.50421142578,26507.57489013672,18550.586627960205,6352.982376098633
0.0,0.0,0.0,887.1477432250977,0.0,942.1313018798828,4041.05330657959,11343.44229888916,13620.067184448242,13249.991676330566,6717.222442626953,13025.668968200684,14581.469844818115,12872.189094543457,12731.716331481934,13332.384895324707,6424.250885009766,13432.061958312988,17649.339385986328,5141.126556396484,3644.083427429199,1380.9704513549805,2385.347198486328,1063.1725540161133,1414.2322387695312,996.050048828125,820.8468780517578,0.0,1840.968650817871,5755.575286865234,15070.940856933594,12966.25447845459,14256.212265014648,16187.867149353027,19718.84356689453,24284.753898620605,20929.22599029541,30542.95053100586,31495.951293945312,36371.80138015747,28243.169639587402,11089.885955810547,5038.00838470459
0.0,644.36669921875,0.0,0.0,0.0,4241.4094314575195,11917.021430969238,9314.607864379883,16906.844718933105,19066.582946777344,16874.986560821533,9447.778537750244,13059.346332550049,16765.932571411133,16416.01242828369,7265.268505096436,5831.227256774902,10283.231079101562,13542.177555084229,11000.37760925293,2622.947799682617,2864.9610595703125,1580.5906982421875,1092.1644172668457,0.0,966.5222625732422,585.6327056884766,0.0,0.0,0.0,6430.36247253418,12119.710479736328,12494.30867767334,12449.034927368164,16812.26093673706,16267.361907958984,18231.001861572266,28491.236206054688,30902.139739990234,23940.956157684326,8202.278793334961,7884.30876159668,6527.29354095459
0.0,0.0,934.9320755004883,0.0,881.1104736328125,7496.619537353516,11981.385734558105,12471.310829162598,14805.467918395996,17245.529888153076,14030.393371582031,16805.72427368164,21862.459548950195,19542.36460876465,9125.379043579102,8253.373344421387,8857.419204711914,16655.270332336426,22323.47003173828,18830.27205657959,2909.7843627929688,2231.018585205078,1627.3394622802734,2388.515594482422,764.5402450561523,1136.9566078186035,0.0,0.0,0.0,0.0,4185.766937255859,13823.43620300293,18079.190002441406,17210.92107772827,25363.276489257812,23142.252605438232,28380.99397277832,35054.096088409424,27264.472747802734,9231.802230834961,8653.282077789307,2512.7501182556152,5542.590328216553
0.0,0.0,0.0,1666.6707382202148,6242.414604187012,3876.5893783569336,6285.288177490234,6861.610275268555,11565.205024719238,14873.881484985352,15683.894302368164,17657.978607177734,23361.555099487305,17613.468727111816,12210.59492111206,18317.438537597656,18342.562438964844,16465.89613342285,19659.29666519165,21100.626846313477,7329.446060180664,2502.2420349121094,2971.5603561401367,1052.2197532653809,847.6146392822266,0.0,657.5364227294922,0.0,0.0,0.0,4753.999786376953,8148.156963348389,14078.639366149902,18943.082107543945,17932.10726928711,15882.659301757812,22805.893562316895,26253.416831970215,10228.572189331055,8379.040130615234,3929.776840209961,3920.313949584961,3429.55322265625
0.0,633.7997741699219,1218.9288330078125,1440.972557067871,2970.8847007751465,3487.7963790893555,6564.733913421631,10510.860458374023,14177.690063476562,18357.495681762695,16691.54539489746,18232.545738220215,23930.596557617188,20874.96457672119,16368.664890289307,17692.688663482666,18315.444972991943,16336.176364898682,18190.819190979004,16236.240753173828,6953.2568359375,1979.4922332763672,1858.921890258789,1922.3134765625,1105.7094192504883,0.0,0.0,0.0,0.0,0.0,3460.6116485595703,6841.138046264648,12900.812789916992,16806.276847839355,14545.163330078125,22099.749687194824,23940.146545410156,9969.00379562378,4992.051475524902,8584.25968170166,7352.256782531738,2496.815269470215,2627.147918701172
649.0673828125,0.0,676.0836944580078,0.0,1406.9312057495117,4304.742408752441,9899.166694641113,12680.566467285156,15186.111804962158,15385.133033752441,19207.52374267578,20074.296592712402,22058.42657852173,19493.620613098145,13926.640869140625,10954.762619018555,19460.134433746338,14651.422409057617,13668.663940429688,13629.912132263184,17627.484085083008,2210.355758666992,2237.4757537841797,4561.241798400879,3413.9424438476562,690.7068099975586,0.0,672.1786956787109,0.0,936.6526870727539,7124.819480895996,10370.230331420898,11683.3588180542,13443.7095413208,16510.09462738037,23397.58331298828,19385.749725341797,6123.497066497803,10027.312774658203,8902.955001831055,4339.629951477051,1799.4885864257812,1775.5033264160156
0.0,927.1203918457031,921.6599578857422,0.0,755.5933685302734,2629.59024810791,9983.761703491211,13200.884780883789,15373.715000152588,20844.58812713623,26019.04286956787,29240.27346420288,23992.26699066162,22371.596549987793,16551.64683532715,13258.931465148926,27156.074378967285,16872.15878677368,15867.732315063477,21548.757263183594,17473.54216003418,2426.3272018432617,2093.5406761169434,1848.3514289855957,972.1481513977051,0.0,0.0,0.0,634.3004760742188,6152.934982299805,10129.45182800293,9429.701766967773,20671.617977142334,17240.37424468994,11198.173389434814,21716.82553100586,17678.773139953613,4371.178558349609,8358.19302368164,5891.3480224609375,5595.038368225098,3826.52059173584,0.0
0.0,0.0,0.0,0.0,0.0,884.5460929870605,5846.695140838623,17761.170013427734,19644.591049194336,23983.451370239258,30272.870346069336,31746.369689941406,29356.414253234863,20016.77961730957,17824.618858337402,21489.500244140625,28759.23675918579,14036.516342163086,14929.751281738281,22762.046699523926,13130.044021606445,5933.499847412109,3347.346866607666,2623.7568359375,2056.408863067627,1208.2618598937988,1979.643424987793,1057.6638946533203,0.0,6718.60693359375,8209.055541992188,6195.426174163818,11314.809280395508,7915.439277648926,11702.535285949707,16918.78070831299,17690.56714630127,3228.398635864258,10075.353713989258,8082.145301818848,3728.3369750976562,6190.137237548828,3054.0459899902344
682.9052429199219,0.0,0.0,0.0,0.0,1088.214241027832,2356.5213661193848,8571.181903839111,22079.793464660645,24816.090225219727,25002.842712402344,33952.60954284668,33970.49183654785,26894.89542388916,16471.48069000244,28759.73101425171,17199.47322845459,19146.37174987793,10588.979721069336,20060.853546142578,15203.99592590332,5352.755584716797,726.428955078125,2995.084213256836,1633.4017028808594,1156.6560707092285,4939.366424560547,9010.781475067139,5201.117992401123,9124.02767944336,11307.268627166748,13007.590141296387,9752.647193908691,9704.418369293213,9766.302619934082,19007.74517059326,16225.103622436523,8710.730056762695,7005.191062927246,6844.295406341553,4175.420909881592,3984.6057624816895,1485.2778625488281
0.0,0.0,0.0,0.0,617.5850372314453,0.0,0.0,3186.151107788086,9871.520523071289,18695.2322807312,17610.58014678955,24821.714248657227,28591.733505249023,27666.32180404663,30888.585906982422,38903.8344039917,17289.06374359131,25872.409881591797,17135.708526611328,19485.308780670166,18460.962085723877,2686.4526977539062,1548.3380966186523,938.7327156066895,1683.9600982666016,4687.93497467041,13375.774307250977,19303.043434143066,14273.639175415039,18028.115295410156,20389.377082824707,21988.452823638916,14167.670227050781,13436.630279541016,16372.508880615234,20598.715579986572,27561.612823486328,14524.56135559082,4439.139572143555,3129.061122894287,4497.511360168457,2167.9457473754883,1430.5618057250977
0.0,0.0,0.0,1113.1572227478027,1755.8887367248535,0.0,1259.438461303711,0.0,2150.999797821045,4416.741256713867,4911.588821411133,14974.056091308594,14465.242321014404,16022.189380645752,24795.898361206055,30450.240509033203,25043.948181152344,26267.45883178711,27141.05145263672,25486.195266723633,28566.09873199463,5937.719989776611,6621.94425201416,7662.466438293457,2212.1294288635254,5388.761772155762,11390.67204284668,17874.43744277954,12613.851638793945,15773.831451416016,21169.919952392578,16957.274433135986,18748.25148010254,16175.923343658447,16903.70668029785,20940.057090759277,18784.72424697876,14255.8451461792,5040.330005645752,2883.547637939453,2793.2015991210938,3922.7730445861816,2227.7813720703125
0.0,0.0,0.0,1689.1646575927734,1461.2625427246094,0.0,1641.1148147583008,1473.9011306762695,1149.0256271362305,0.0,1943.5766906738281,4283.350440979004,8742.78438949585,10584.570205688477,18297.773612976074,16421.923782348633,25401.408836364746,25178.975479125977,20922.425659179688,26305.473957061768,24506.104362487793,9570.711933135986,7152.407333374023,2684.8675231933594,2581.63916015625,10791.130783081055,17024.943641662598,18190.42419052124,18798.98822402954,15141.645408630371,18262.221649169922,18710.24331665039,19493.802543640137,15173.248840332031,15578.865020751953,20509.228469848633,25142.569915771484,17133.90069580078,8067.033107757568,2782.3759155273438,3255.241970062256,2663.738639831543,4213.640426635742
0.0,0.0,0.0,0.0,0.0,644.7417144775391,0.0,0.0,0.0,0.0,1787.655818939209,4637.815372467041,5516.283866882324,5102.28755569458,8458.897888183594,7333.853012084961,11759.664402008057,13573.806884765625,16436.465591430664,19998.72674560547,24475.553539276123,15029.051918029785,12460.479393005371,11433.674545288086,13119.074935913086,14042.972152709961,15801.21183013916,22700.417762756348,19606.91812133789,22096.926765441895,21274.35068511963,20869.169830322266,18960.897102355957,19099.615615844727,19053.32285308838,23976.74934387207,19952.5057220459,18362.561752319336,12406.116653442383,6396.231399536133,4123.341117858887,5179.011535644531,4232.57914352417
996.3419036865234,0.0,0.0,0.0,0.0,0.0,638.2543334960938,0.0,0.0,0.0,0.0,1797.9425048828125,1367.9934310913086,2541.579490661621,2984.514591217041,2272.2200469970703,3643.1223754882812,2582.3933639526367,3841.6053009033203,6094.651679992676,9236.30876159668,8888.385456085205,8915.508712768555,4193.208923339844,4288.910018920898,10502.668060302734,21431.2110748291,28457.521286010742,26620.44899749756,25963.851600646973,24394.8275680542,23333.339195251465,22522.489364624023,19463.768856048584,23751.722900390625,17643.01465988159,20196.706161499023,20246.91227722168,21154.882522583008,11331.004295349121,1141.327507019043,3309.7415351867676,2678.887496948242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7808532714844,0.0,633.6965560913086,0.0,0.0,0.0,1100.5038223266602,0.0,887.5409698486328,0.0,2325.2086486816406,1998.8604049682617,1289.6129989624023,3841.4156227111816,3271.7008056640625,11385.298976898193,22162.72611618042,25126.373931884766,25785.380725860596,33541.45785903931,26118.007305145264,22070.68202972412,16880.5923538208,24630.0926322937,23042.822929382324,16199.00112915039,15152.344032287598,22667.065364837646,20820.413398742676,10136.044563293457,2012.7057151794434,2317.5238304138184,3068.858196258545
0.0,0.0,0.0,691.6485137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8802795410156,1887.3249206542969,2713.9225692749023,7858.202774047852,15121.611923217773,23571.90460205078,27600.446128845215,28861.040634155273,32433.513473510742,22418.07078933716,23493.547981262207,30078.175048828125,25739.249542236328,16693.580394744873,12504.612701416016,23104.90626525879,20296.6049118042,16846.758750915527,7768.5800704956055,1158.3663330078125,1928.6906661987305
0.0,654.0367584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.6436004638672,3373.230941772461,6127.291526794434,18591.737731933594,20881.030532836914,26460.84425354004,28338.375465393066,32989.16281890869,23920.89921951294,26861.623161315918,26217.982746124268,15939.767139434814,16435.8445854187,20626.007034301758,23759.916595458984,18151.355346679688,9208.051593780518,2415.931095123291,2781.483669281006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4437103271484,0.0,0.0,623.2402648925781,0.0,0.0,0.0,2175.461639404297,3879.5922241210938,5334.867874145508,11631.03918838501,17267.715797424316,29158.766708374023,35182.40661621094,33951.19593811035,42802.57028579712,24830.558837890625,16973.830932617188,24239.553173065186,22145.605541229248,25976.913093566895,22371.774925231934,18313.794300079346,3706.5030097961426,6019.055946350098
0.0,613.3035278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3034973144531,0.0,646.8860893249512,5617.969833374023,2952.244171142578,3970.8178100585938,14163.439655303955,19163.623867034912,21522.741203308105,26635.393272399902,26632.5611038208,19108.750938415527,19146.02735900879,16454.675537109375,23640.606258392334,30241.432250976562,16645.96962738037,14969.081802368164,8927.651306152344
0.0,0.0,0.0,0.0,0.0,626.2318115234375,0.0,624.2350921630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8743133544922,0.0,0.0,0.0,0.0,0.0,0.0,1138.6594696044922,0.0,703.2173461914062,0.0,0.0,0.0,1158.9212493896484,986.9642028808594,4937.842628479004,7257.3785400390625,8125.922904968262,15762.68531036377,15014.853660583496,13031.668975830078,10707.289901733398,10518.986892700195,15488.997287750244,15064.00968170166,13436.911643981934,8556.561065673828,5932.036697387695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6228942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.240219116211,1680.7944641113281,3276.6638679504395,3103.998847961426,6025.615951538086,3577.1580505371094,4760.289798736572,5782.686420440674,9018.958549499512,7877.64489364624,10935.291549682617,8627.146881103516,4311.016265869141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3915863037109,0.0,574.2509117126465,0.0,0.0,617.3756332397461,0.0,0.0,0.0,0.0,0.0,734.1782684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4198455810547,0.0,0.0,1093.2878799438477,1187.2554779052734,0.0,594.2673301696777,876.6144218444824,1206.78662109375,2728.6538696289062,2976.1071739196777,3550.824378967285,1823.6795806884766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5334930419922,0.0,0.0,0.0,703.3236846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
