0.0,0.0,0.0,0.0,0.0,637.1360473632812,0.0,0.0,0.0,4490.764106750488,0.0,2366.8770599365234,635.9135246276855,0.0,0.0,1301.1585693359375,802.2387008666992,5916.700149536133,11618.777004241943,6533.573097229004,1186.3168487548828,0.0,1492.5267486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2742004394531,718.7218360900879,0.0,0.0,0.0,819.1415710449219,739.5767669677734,1039.667724609375,3447.609447479248,2043.067398071289
0.0,604.5989608764648,0.0,0.0,0.0,0.0,0.0,0.0,1646.3891677856445,3852.516674041748,1031.46484375,0.0,2284.7352447509766,684.4790344238281,0.0,1096.0447998046875,1047.9860916137695,18487.81524658203,9254.498016357422,6627.321487426758,1143.0213317871094,1475.4478302001953,587.5693168640137,885.0472679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8791542053223,0.0,2141.948715209961,1552.219970703125,0.0,926.5662384033203,597.138729095459,865.8343734741211,0.0,0.0,1420.0586547851562,769.1010437011719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.230621337891,10965.080932617188,2117.0287704467773,2070.6564331054688,1801.6362075805664,750.7209701538086,1058.8502769470215,1385.947021484375,1855.978530883789,14227.595512390137,8759.369354248047,9251.284435272217,990.5615615844727,1124.3739395141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9860229492188,0.0,0.0,0.0,0.0,1053.538516998291,0.0,812.4988327026367,0.0,2922.861011505127,722.9058227539062,827.6207046508789,999.2663879394531,0.0
0.0,700.2360229492188,0.0,0.0,0.0,0.0,910.3422393798828,3678.434051513672,10062.38549041748,13074.260162353516,3919.647792816162,3765.4625930786133,3872.8102264404297,0.0,4449.076057434082,2589.764823913574,4100.418910980225,14069.350421905518,9752.866516113281,4902.9578857421875,1071.5288772583008,0.0,951.1276588439941,0.0,990.0659255981445,0.0,0.0,0.0,553.8607482910156,0.0,0.0,0.0,0.0,0.0,622.6585006713867,1086.3609161376953,0.0,0.0,2556.680824279785,1664.9851608276367,0.0,0.0,628.3465118408203
0.0,0.0,749.5899963378906,0.0,1424.4132690429688,0.0,2224.3404083251953,4541.079902648926,8318.295120239258,16213.398223876953,11488.389263153076,4862.008438110352,4642.769870758057,5604.348762512207,7559.997772216797,1913.6555061340332,4169.566505432129,9810.930160522461,8855.043743133545,6090.40869140625,851.8293609619141,2126.1946563720703,761.0242156982422,0.0,0.0,0.0,0.0,0.0,641.537109375,0.0,1418.2564811706543,0.0,0.0,0.0,668.2481231689453,0.0,0.0,4268.237808227539,4607.793796539307,1527.6606407165527,845.365234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1807.299373626709,2507.2374420166016,3303.609146118164,6388.583450317383,12077.18603515625,12747.828102111816,14534.620338439941,9252.04150390625,12363.178161621094,4987.395767211914,2551.1332473754883,6410.264762878418,19293.092445373535,16429.96484375,11710.595169067383,2005.3984832763672,947.2020797729492,1638.1795806884766,1480.7400512695312,1017.0647735595703,0.0,0.0,0.0,0.0,0.0,0.0,1105.083999633789,0.0,0.0,0.0,0.0,2349.2941284179688,12840.86436843872,10468.573844909668,1914.0220108032227,1985.859878540039,0.0,1761.815673828125
0.0,0.0,0.0,0.0,494.64910888671875,596.6795806884766,1109.1373977661133,1761.4235382080078,4883.206611633301,6432.335235595703,14020.64183807373,17232.728607177734,13044.677871704102,12554.228118896484,5137.071720123291,8783.931636810303,16610.707038879395,17004.839931488037,17801.59759902954,14936.80164718628,3646.866928100586,730.1036148071289,1156.4031677246094,610.6099090576172,610.7851409912109,629.8594665527344,0.0,0.0,0.0,0.0,0.0,1064.6907043457031,0.0,1155.1121215820312,0.0,1059.7868194580078,11592.57264328003,10563.1187210083,3411.255569458008,2383.995780944824,1955.0118942260742,1432.1386489868164,783.8962249755859
0.0,776.6502838134766,0.0,0.0,0.0,0.0,936.7070274353027,1767.9561157226562,4081.148597717285,9820.77889251709,15761.392318725586,16589.53133392334,18992.79481124878,11211.150520324707,5859.921760559082,13093.731647491455,14121.038105010986,18326.79507446289,16272.481887817383,17864.021617889404,6772.0560302734375,0.0,0.0,1532.766960144043,0.0,0.0,646.9529113769531,0.0,0.0,0.0,0.0,650.3036041259766,0.0,0.0,810.4983215332031,6895.237113952637,11091.908851623535,4164.867237091064,1027.4471435546875,1522.7061462402344,2140.51806640625,0.0,0.0
622.5813446044922,0.0,704.4021453857422,0.0,0.0,0.0,817.691276550293,2140.987319946289,3005.059814453125,6058.750915527344,9524.109916687012,14028.603317260742,17314.152584075928,8200.554740905762,6028.683486938477,3341.2048950195312,10283.085918426514,10712.620971679688,11633.96304321289,16932.064880371094,12154.355068206787,748.1084289550781,1504.1366691589355,1466.657470703125,1214.2873191833496,1975.9012756347656,0.0,0.0,0.0,0.0,0.0,779.6929626464844,0.0,1219.513328552246,4161.365234375,11661.89779663086,13706.228996276855,2763.631820678711,3390.0552520751953,2775.1656608581543,1974.1063842773438,0.0,736.4291839599609
1082.2015991210938,0.0,0.0,0.0,0.0,0.0,1663.3921813964844,2186.8086547851562,2848.5221939086914,4427.333473205566,8565.251235961914,11418.173240661621,21139.818870544434,12385.372631072998,8284.475151062012,5413.738609313965,7179.989295959473,15176.729034423828,18656.52495574951,25371.82592010498,19464.348175048828,643.7029571533203,1440.2296752929688,723.3765487670898,962.0161285400391,0.0,0.0,0.0,0.0,837.693603515625,1037.2044143676758,754.4832000732422,1705.9331359863281,1665.7843704223633,8688.893112182617,12434.528778076172,9605.747039794922,2144.3064575195312,3703.9348526000977,2058.8523864746094,1494.2721710205078,1615.0835723876953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.660026550293,2621.335735321045,2974.470344543457,5806.595069885254,11880.636611938477,16966.92889404297,18462.788887023926,14536.46573638916,6394.306453704834,12372.659149169922,10743.976921081543,19000.348846435547,24531.57290649414,23073.292602539062,4594.9974365234375,2222.0473861694336,1092.7156372070312,1806.4714622497559,0.0,0.0,0.0,0.0,0.0,0.0,743.4493865966797,1735.0231475830078,1661.5136795043945,7142.603408813477,12311.497840881348,6219.031799316406,1982.5888366699219,3439.593536376953,3392.452033996582,2199.1261596679688,2453.175521850586,1347.1249389648438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.1517486572266,3728.8172454833984,3016.7774353027344,6965.930046081543,11160.717582702637,8776.350608825684,9791.713706970215,13439.61738204956,11076.846801757812,9669.165664672852,14149.557884216309,17102.98572921753,12146.639465332031,4060.4268112182617,0.0,1403.9798583984375,1410.4491271972656,1186.2079620361328,3656.76607131958,7590.875991821289,2420.2965545654297,3315.213409423828,3663.670207977295,4504.508453369141,1870.5121154785156,1982.0377159118652,9633.57869720459,12993.796283721924,9614.88830947876,4989.55973815918,2533.537582397461,3471.6134643554688,3456.0445289611816,2082.0965118408203,645.6883316040039
0.0,0.0,614.5611190795898,0.0,0.0,0.0,0.0,0.0,854.7316360473633,1212.3062553405762,2258.3718490600586,2424.491668701172,3301.9427185058594,5609.622116088867,12152.16478729248,14979.994438171387,5573.3537673950195,11949.684135437012,11265.168640136719,15529.819374084473,16422.334590911865,1594.4271965026855,967.5477981567383,0.0,0.0,2234.4291229248047,9036.16552734375,13387.833229064941,10904.790481567383,10535.568496704102,11381.025463104248,9721.580810546875,4773.251739501953,2629.4076385498047,11423.694061279297,14321.627086639404,14456.385383605957,5735.148262023926,2843.4063606262207,1582.8180198669434,3266.450912475586,2144.641456604004,1552.3099212646484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.3222579956055,1509.9636039733887,2585.8136863708496,3574.9247283935547,8803.776649475098,6337.070587158203,14319.660484313965,16062.104160308838,13577.529434204102,13741.617446899414,731.7117080688477,1348.8045349121094,1361.4425811767578,542.0542869567871,1311.6880950927734,6768.464218139648,13902.963047027588,10813.482360839844,14305.667678833008,17394.1470413208,7571.207748413086,4728.197265625,4728.8342933654785,15214.34740447998,16505.047790527344,19642.19060897827,8381.480598449707,4414.633884429932,2598.4925689697266,2823.5220794677734,2208.6432456970215,3626.1689682006836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6733169555664,2559.8460807800293,3917.3182373046875,4816.224895477295,8961.241428375244,7502.101280212402,4029.6270446777344,1113.6639099121094,0.0,0.0,0.0,1341.4060745239258,4592.61328125,11458.60456085205,11526.774444580078,11437.734535217285,18360.332595825195,9776.291458129883,6590.4202880859375,9858.537349700928,17451.049251556396,20925.521270751953,21923.529251098633,14765.069610595703,5466.075096130371,2868.729969024658,1614.4744110107422,2168.328842163086,3307.649070739746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.4706268310547,688.8810424804688,1045.1715393066406,2148.6114959716797,2196.464370727539,2785.0313720703125,1554.3479080200195,878.0603790283203,0.0,0.0,2172.801559448242,2550.398223876953,9757.361045837402,12228.327716827393,17891.855361938477,18983.47031402588,12818.922271728516,5007.890182495117,11194.547420501709,16284.907348632812,17089.030979156494,20638.54904937744,21055.17894744873,9858.97135925293,5085.818603515625,2416.964454650879,4483.846282958984,3593.299098968506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8677177429199,564.1074066162109,0.0,0.0,0.0,665.8408966064453,0.0,0.0,0.0,0.0,0.0,1497.5257415771484,2709.8680534362793,6715.208084106445,15578.15657043457,16977.38572692871,17679.390243530273,13727.790447235107,9810.450965881348,10630.619873046875,11284.288272857666,10651.066799163818,21243.69166946411,31204.69961166382,26645.027389526367,6265.308380126953,2008.016128540039,2957.666362762451,4478.037338256836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4390335083008,1961.618480682373,3570.8925552368164,6219.958309173584,14649.54831314087,18434.742259979248,14759.268447875977,15108.47371673584,10016.312805175781,9441.866806030273,9411.663619995117,15912.131881713867,23551.196559906006,25474.80499267578,6781.603164672852,677.8344612121582,2238.043914794922,5483.322784423828
638.7022552490234,0.0,0.0,0.0,0.0,0.0,0.0,792.8696899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0098266601562,2458.8247604370117,3140.6933212280273,3498.9179916381836,7075.415740966797,12833.521301269531,12511.92985534668,19125.35537338257,16889.413681030273,17212.443069458008,8403.445587158203,11883.069915771484,14315.011352539062,22711.897537231445,19684.35073852539,3052.208728790283,2617.5900268554688,1335.2286758422852
0.0,0.0,0.0,601.8485260009766,0.0,0.0,0.0,777.7289733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4547576904297,0.0,0.0,0.0,0.0,0.0,942.6628875732422,1152.065975189209,2851.3513565063477,5070.5792236328125,8325.249053955078,8297.726127624512,15623.1968460083,15202.773456573486,7857.52197265625,11552.503437042236,16291.283638000488,12858.942337036133,13945.934982299805,3961.352798461914,0.0,1406.0570793151855
0.0,574.7763061523438,633.8643798828125,0.0,0.0,86.17806243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2311401367188,0.0,0.0,0.0,0.0,0.0,0.0,1644.7994918823242,2197.596389770508,2772.5032081604004,5007.552284240723,7764.116172790527,11188.144088745117,10602.710243225098,10849.535999298096,13321.754776000977,15418.941162109375,19883.59796142578,10469.334434509277,4898.246662139893,1089.7334289550781,1266.8279495239258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1924743652344,1947.326919555664,2360.5314331054688,3353.937702178955,3369.8208923339844,8149.334075927734,6907.313617706299,9102.086708068848,10646.256851196289,8179.095291137695,4151.731536865234,802.308277130127,1715.3096160888672
0.0,750.7469787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1805725097656,0.0,0.0,737.9411773681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.8295059204102,1937.8063659667969,1778.6765365600586,1901.8947486877441,3729.991024017334,1674.8012313842773,689.1214447021484,928.0507278442383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,586.9986343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6899566650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9685211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3418426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2565307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7601776123047,0.0
