577.0351257324219,0.0,0.0,0.0,0.0,579.6245765686035,0.0,0.0,0.0,993.8688507080078,0.0,634.4826202392578,0.0,0.0,574.9719467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0635528564453,777.6703643798828,0.0,0.0,0.0,0.0,0.0,0.0,624.201057434082,0.0,0.0,0.0,0.0,0.0,646.4322967529297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0122222900391,0.0,0.0,711.2991104125977,0.0,0.0,0.0,0.0,891.9563674926758,0.0,0.0,0.0,691.4969787597656
0.0,0.0,570.7076110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3178253173828,656.2975769042969,0.0,0.0,0.0,548.5208969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.353759765625,0.0,611.1070709228516,715.8935394287109,0.0,0.0,744.7020874023438,0.0,0.0
0.0,0.0,612.6710815429688,0.0,0.0,790.7398071289062,574.8226699829102,0.0,0.0,0.0,0.0,0.0,555.2446403503418,0.0,0.0,0.0,0.0,698.3262786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0588226318359,564.0358123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9311256408691,0.0,0.0,0.0,744.7461929321289
0.0,0.0,0.0,0.0,646.3276672363281,0.0,0.0,0.0,632.7108612060547,0.0,0.0,0.0,0.0,0.0,621.3057708740234,0.0,0.0,1775.986312866211,0.0,635.7236633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2673187255859,664.2976379394531,0.0,0.0,0.0,0.0,618.6758880615234,0.0,0.0,0.0
0.0,0.0,614.8114242553711,0.0,0.0,0.0,0.0,0.0,552.967399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7427825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0522155761719,0.0,0.0,0.0,0.0,0.0,567.7586059570312,0.0,0.0
666.3179168701172,753.4762573242188,0.0,0.0,0.0,654.4444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0492095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,636.648323059082,0.0,0.0,578.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3769683837891,0.0,0.0,0.0,0.0,0.0,0.0,667.4094848632812,0.0,600.9272613525391,0.0,0.0,832.0062484741211,0.0,0.0,0.0,607.0480880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.6406402587891,0.0,0.0,0.0,0.0,629.2057495117188,0.0,0.0,565.3539161682129,0.0,0.0,0.0,693.1130523681641,0.0,0.0,647.6483764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9269714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4709777832031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,670.2486419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7329025268555,598.0002059936523,0.0,0.0,0.0,0.0,0.0,662.3529663085938,0.0,629.8647766113281,0.0,0.0,0.0,0.0,609.3315887451172,0.0,0.0,0.0,0.0,0.0,591.162956237793,0.0,0.0
0.0,0.0,0.0,0.0,579.2068557739258,0.0,0.0,0.0,1374.3984184265137,0.0,0.0,0.0,617.3188018798828,0.0,0.0,785.3965301513672,626.2611083984375,788.1338195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1741180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7172241210938,0.0,0.0,0.0,550.9244194030762
635.9654693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7840957641602,0.0,0.0,0.0,0.0,712.0750885009766,0.0,0.0,0.0,0.0,0.0,78.87161254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4901885986328,0.0,0.0,958.7281036376953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663.0223388671875,0.0,610.7159881591797,0.0,0.0,0.0,0.0,0.0,598.0049819946289,0.0,0.0,0.0,0.0,1533.0547409057617,0.0,0.0,0.0,0.0,618.6921157836914,0.0,0.0,572.4049530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3644714355469,0.0,745.6166839599609,651.0510711669922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8414611816406,0.0,0.0,0.0,0.0,1201.5375442504883,674.6017150878906,0.0,0.0,0.0,0.0,650.2303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0739898681641,0.0,0.0,0.0,0.0,659.5786285400391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,825.526496887207,0.0,0.0,0.0,0.0,0.0,0.0,676.5104675292969,0.0,0.0,811.2756958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2376098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.220947265625,0.0,0.0,0.0,0.0
0.0,646.2156372070312,822.5637054443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8710632324219,0.0,0.0,0.0,0.0,0.0,585.7644729614258,0.0,0.0,0.0,0.0,638.0335845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,617.9604034423828,0.0,0.0,0.0,0.0,0.0,585.0359039306641,0.0,604.2558479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.988670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.555908203125,0.0,0.0,616.7979583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5164260864258,828.9409790039062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,569.865852355957,0.0,0.0,0.0,633.6794586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.26611328125,0.0,0.0,0.0,0.0,0.0,702.6385192871094,0.0,0.0,0.0,0.0,0.0,634.5212554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0376586914062,582.7648620605469,0.0,0.0,0.0,0.0,0.0,0.0,883.5760345458984,0.0,0.0,574.1096878051758,1433.2439498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4242134094238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90717315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9819030761719,0.0,643.5287780761719,0.0,0.0,0.0,0.0,0.0,633.6806793212891,0.0,0.0,0.0,1301.6163024902344,0.0,0.0
0.0,608.3890953063965,607.3351135253906,1096.3512840270996,0.0,0.0,0.0,0.0,618.0010871887207,0.0,0.0,650.9519958496094,0.0,546.4801864624023,0.0,577.0922698974609,627.3218841552734,640.0398712158203,0.0,0.0,0.0,699.8141479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0385360717773,0.0,711.9455108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,629.064037322998,0.0,785.6189575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1565551757812,0.0,605.6298599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.119857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0480346679688,0.0,0.0,800.0214157104492,0.0,0.0,0.0,0.0,0.0,608.3647918701172,0.0,0.0
601.7440338134766,0.0,0.0,0.0,633.2640991210938,0.0,0.0,0.0,0.0,0.0,693.8733367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,778.7916717529297,0.0,697.6802978515625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.498405456543,0.0,0.0,0.0,0.0,547.1851501464844,0.0,0.0,0.0,592.6638336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4081420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,846.7176361083984,751.5460357666016,0.0,0.0,685.3862152099609,0.0,0.0,0.0,623.3970565795898,0.0,0.0,0.0,822.7843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.3700256347656,750.9974212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.9198837280273,0.0
0.0,0.0,0.0,0.0,615.2015075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2752990722656,607.4143218994141,0.0,0.0,0.0,0.0,0.0,0.0,757.2508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1746292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0196189880371
