0.0,554.9392242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4590606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5980377197266,0.0,0.0,0.0,664.5088653564453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9819068908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.3961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2360687255859,676.3466186523438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.7978248596191,0.0,767.6191864013672,1033.9369621276855,0.0,0.0,1026.6395568847656,605.7845993041992,1933.6853218078613,1792.1154708862305,988.4760093688965,0.0,614.0164031982422,0.0,0.0,0.0,0.0,0.0,808.0386810302734,0.0,0.0,0.0,0.0,0.0
668.1889953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1087951660156,0.0,0.0,0.0,0.0,640.7105255126953,703.8603668212891,0.0,0.0,0.0,0.0,806.2273101806641,1230.3601684570312,0.0,0.0,877.4388580322266,1340.8109130859375,1496.3454856872559,1049.9112091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.5320434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3051071166992,0.0,576.4822616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.064208984375,1064.816390991211,1037.7484741210938,1476.9266242980957,3181.058662414551,1064.4348754882812,798.9752731323242,0.0,715.5213012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4151306152344,1514.8485260009766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7595062255859,0.0,0.0,0.0,0.0,2454.0482139587402,0.0,693.4655609130859,1947.0389862060547,0.0,0.0,0.0,708.3266448974609,0.0,0.0,0.0,0.0,0.0,0.0,633.7158966064453,0.0
0.0,737.5155181884766,0.0,0.0,0.0,617.6751403808594,595.4563140869141,0.0,0.0,0.0,0.0,0.0,785.2115631103516,748.1392593383789,0.0,0.0,0.0,665.0924835205078,1397.54150390625,0.0,693.0462036132812,1020.2286834716797,0.0,0.0,0.0,0.0,0.0,1542.871925354004,625.8132476806641,0.0,0.0,0.0,619.5731506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.6407470703125,2493.364227294922,0.0,0.0,0.0,557.1066703796387,0.0,0.0,0.0,744.7336654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.533531188965,0.0,1421.9000701904297,0.0,0.0,0.0,0.0,0.0,738.2987365722656,735.7449569702148,1124.3790435791016,1429.659439086914,624.2061157226562,0.0,0.0,946.6261978149414,0.0,966.823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5754547119141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5102081298828,1609.2645721435547,898.3690795898438,0.0,0.0,0.0,647.7595367431641,0.0,0.0,0.0,0.0,1957.6193580627441,3346.110252380371,1850.9335174560547,0.0,0.0,0.0,1384.7134246826172,0.0,786.8949737548828,0.0,0.0,653.5595855712891,0.0,0.0,0.0,622.2650375366211,0.0,660.6819610595703,0.0,0.0,0.0,658.8267669677734,597.4083251953125,0.0,0.0
