0.0,0.0,0.0,0.0,0.0,0.0,1364.7526626586914,4439.019393920898,3910.2928009033203,3026.850799560547,1068.008644104004,2829.5408096313477,1939.0938911437988,1082.6244049072266,2685.196434020996,2798.195686340332,1340.4423561096191,2238.0069122314453,1912.525978088379,591.1688079833984,1453.1663360595703,2045.7811546325684,3332.1295318603516,2928.545280456543,1185.2946853637695,1034.209186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2996368408203,757.9334411621094,1336.4162139892578,36.67802047729492,2052.4086875915527,0.0,0.0,509.6441421508789,0.0,0.0
0.0,0.0,620.3465576171875,0.0,0.0,2074.673969268799,3267.6189880371094,2666.1759185791016,3934.5978088378906,2555.807571411133,2120.6141471862793,2519.3533782958984,1600.484447479248,612.0849456787109,1611.4489974975586,655.395637512207,723.7506256103516,1083.8062629699707,1279.1243782043457,1359.3000793457031,2002.9986572265625,2982.759490966797,1649.4076232910156,1225.0197372436523,1384.735050201416,1902.0165252685547,1064.5420532226562,0.0,0.0,0.0,0.0,0.0,833.7495422363281,0.0,0.0,0.0,0.0,1670.2754364013672,1581.5445098876953,494.195369720459,0.0,686.5278625488281,1673.8805618286133
0.0,0.0,0.0,800.5723266601562,739.0146408081055,2641.0478477478027,2927.5103721618652,1842.7457122802734,1006.5135040283203,2347.3503074645996,2280.4069442749023,2707.085250854492,1685.2021026611328,3380.088798522949,0.0,953.2012710571289,996.815990447998,2715.418525695801,3905.919143676758,2826.9151763916016,2044.673397064209,4192.813117980957,3548.45166015625,2401.0068588256836,3031.4536666870117,1770.0270195007324,612.3243751525879,875.2160339355469,0.0,0.0,647.3611602783203,0.0,0.0,581.5086669921875,1744.7062644958496,0.0,1341.913330078125,3280.22074508667,2879.497001647949,745.005859375,0.0,1469.7622718811035,2600.0171661376953
0.0,0.0,0.0,0.0,1326.3620910644531,881.046745300293,930.9827423095703,1216.5585708618164,1637.9104614257812,2193.639720916748,2103.2333221435547,2738.3886947631836,2705.0938148498535,2313.978744506836,0.0,1568.6765098571777,1994.3240509033203,2295.3865356445312,3247.7117309570312,1294.1309661865234,3240.5063285827637,2881.1727409362793,1139.5639572143555,2801.5562591552734,2152.1227264404297,1602.5474395751953,1109.6998176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.561149597168,1401.3718643188477,3537.140281677246,2737.0989303588867,0.0,1624.6691207885742,3067.8497314453125,3951.9735832214355,3223.950855255127
670.3486480712891,736.2794799804688,0.0,0.0,0.0,0.0,648.319580078125,1066.9623260498047,1753.0881118774414,4813.061904907227,3137.226104736328,2395.283706665039,2900.6307220458984,1534.881576538086,2403.1006927490234,2303.2099113464355,2998.7702102661133,2386.9431533813477,3586.089324951172,2865.2847442626953,2713.185516357422,1314.627944946289,3772.5490074157715,4516.309059143066,2840.668899536133,582.8789215087891,598.8881912231445,0.0,574.2838897705078,0.0,0.0,0.0,0.0,534.1545104980469,0.0,1739.3785858154297,2859.552333831787,966.4697723388672,0.0,4284.1149826049805,5643.26545715332,2072.5988540649414,2238.9013633728027
0.0,0.0,0.0,0.0,0.0,0.0,721.7240829467773,1667.2511138916016,1336.598720550537,1831.6804428100586,3837.009422302246,2786.117546081543,3145.7808990478516,1996.6162185668945,1921.6553192138672,1403.073875427246,2802.999927520752,1646.241554260254,3135.928466796875,3368.2425537109375,2917.957748413086,2011.7090072631836,3881.106700897217,5165.5468673706055,3632.2056922912598,1734.4391632080078,1183.1412887573242,0.0,0.0,0.0,0.0,238.35533142089844,0.0,782.9344635009766,0.0,2407.1657943725586,2180.4210929870605,670.4474906921387,1849.2333374023438,6171.880813598633,4058.6527099609375,1752.931900024414,2413.441551208496
0.0,0.0,646.0933837890625,0.0,0.0,0.0,1345.586410522461,674.3842124938965,1919.5164680480957,5024.191970825195,4027.5610885620117,2062.9058990478516,3862.9657287597656,1873.9911727905273,2629.200508117676,1637.5083923339844,2854.560405731201,1774.7111129760742,4896.413887023926,3226.2113342285156,3418.077796936035,1152.2434310913086,2461.7848930358887,2822.578281402588,3384.391700744629,1132.1096076965332,794.0622825622559,0.0,0.0,0.0,655.3087692260742,637.6526947021484,1572.325366973877,2056.956588745117,1520.4591217041016,3359.2801361083984,1301.0878295898438,1254.8122863769531,5058.955322265625,6198.1723709106445,4715.700042724609,2700.1771087646484,874.1575622558594
0.0,0.0,756.4064788818359,0.0,0.0,0.0,0.0,2910.292953491211,1564.399730682373,853.4355926513672,2712.9598350524902,3312.2658920288086,4760.613349914551,4801.91056060791,2720.7025604248047,4317.056915283203,2476.8958587646484,3032.1186294555664,3688.366340637207,3674.5304374694824,3393.5291290283203,2918.996139526367,4872.873893737793,6019.774551391602,2561.8451538085938,1355.6277503967285,0.0,0.0,0.0,761.4249420166016,1376.2479782104492,0.0,1333.7545318603516,0.0,817.5166854858398,1964.7631301879883,1665.9964447021484,0.0,6060.057479858398,6600.645553588867,3758.226909637451,5478.2423667907715,3461.5275268554688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.76220703125,2874.2505645751953,2308.744598388672,2720.501838684082,4481.955677032471,3954.348518371582,2561.830841064453,2135.9559631347656,1280.579948425293,4415.069042205811,2311.3538131713867,3199.7669067382812,1736.0672721862793,2261.9358825683594,2193.5412635803223,2845.5550537109375,2484.9380798339844,1125.5332984924316,2023.7653846740723,828.2333717346191,878.2251091003418,1070.7117729187012,0.0,0.0,0.0,528.9105072021484,1821.0265426635742,2150.4728622436523,2067.7206993103027,886.2750396728516,3704.7324142456055,6265.440658569336,2334.362117767334,6409.91622543335,2378.9457054138184
0.0,744.4716949462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1934700012207,0.0,3445.941162109375,1900.4836807250977,3358.7908782958984,2870.8311500549316,3942.0413246154785,3851.9713973999023,5510.633377075195,3674.9966430664062,2537.4469451904297,3291.988986968994,1067.1537475585938,862.0362548828125,2378.1148681640625,981.4042510986328,3357.4874114990234,1888.1248931884766,2352.93058013916,2093.040840148926,2020.7078704833984,1872.0396575927734,2417.3031272888184,1142.1150436401367,0.0,2548.161163330078,2666.624614715576,2982.1058044433594,2082.8195190429688,5652.763515472412,5265.26583480835,5964.390213012695,3552.028968811035,4569.339691162109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1530990600586,813.2519226074219,2487.789539337158,1520.3831176757812,0.0,1718.569564819336,3410.4794540405273,4264.303924560547,4888.808654785156,3679.545181274414,3030.131088256836,2342.4768295288086,0.0,1685.5960083007812,3340.4627838134766,2104.0965003967285,942.6014633178711,2153.4581298828125,3452.562229156494,1944.2439651489258,2116.862537384033,1206.387107849121,2650.625026702881,2650.7522583007812,738.9221649169922,3067.234001159668,1134.2535400390625,3222.2257385253906,1249.628532409668,2654.7120475769043,5671.459823608398,5008.910598754883,4225.799209594727,3452.296173095703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3804931640625,831.7856597900391,1889.1242752075195,1680.348892211914,3920.499542236328,3989.264434814453,2515.206844329834,2751.572597503662,1792.7004089355469,1380.9336853027344,607.0140266418457,2183.137252807617,1057.3223419189453,614.2399215698242,1364.8907012939453,2411.818344116211,1046.254940032959,3262.291603088379,2154.3291816711426,765.6596450805664,1212.3394165039062,2668.868362426758,3238.901542663574,2052.638847351074,3496.669952392578,2832.276954650879,3811.8320541381836,5558.421966552734,5452.556861877441,4365.729423522949,5926.255310058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4146728515625,0.0,765.0612640380859,1019.8594665527344,0.0,0.0,1261.1513366699219,1135.7273483276367,2650.094192504883,3428.9697875976562,1600.0811042785645,1600.7447814941406,1517.012466430664,1026.0222549438477,1755.7626571655273,538.0716857910156,1352.0676727294922,1927.4925842285156,1241.877815246582,4358.944778442383,2472.6169204711914,2694.103385925293,1604.7193298339844,1440.7783203125,2407.087074279785,2794.4867553710938,3227.2492141723633,3107.2818298339844,2363.599784851074,6922.751430511475,6789.9589920043945,7589.260681152344,5052.527519226074
0.0,0.0,630.3762664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2048873901367,0.0,1079.5047912597656,0.0,782.2138290405273,0.0,2565.6541137695312,2111.9972763061523,1245.7593040466309,698.1729545593262,0.0,0.0,1406.621467590332,1608.6539154052734,2246.105754852295,3701.4529724121094,3697.3497467041016,3879.835906982422,3750.7292098999023,2009.53861618042,2368.157402038574,1708.7945518493652,4015.832736968994,2541.081802368164,4948.837738037109,3607.9323654174805,2856.2584381103516,4622.359436035156,2957.049026489258,4493.3896484375,6155.527450561523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5246658325195,700.7575073242188,816.339282989502,0.0,0.0,605.9864349365234,738.4037170410156,4017.3521461486816,4828.235511779785,3661.2823333740234,2767.822708129883,5060.416004180908,3632.375946044922,4230.192070007324,5353.297016143799,2076.034225463867,2485.0259704589844,1782.5513000488281,3087.7754707336426,2063.0471572875977,2549.7565002441406,3041.4554748535156,5442.532012939453,6547.868133544922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.076904296875,0.0,0.0,0.0,1618.2116317749023,1357.0471267700195,1436.4565887451172,4774.840156555176,3943.346649169922,3803.171600341797,3929.0445137023926,3502.699939727783,3087.370918273926,3485.7571563720703,1753.2538299560547,1503.0195617675781,4353.222644805908,2417.5523109436035,1703.4005661010742,3832.911361694336,5000.249496459961,2783.1557579040527,2814.2534255981445
0.0,0.0,590.5692977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0408325195312,1403.0081787109375,1865.508888244629,2877.41463470459,3831.2408752441406,3589.820587158203,1598.9273986816406,2713.786979675293,2101.935073852539,4153.015785217285,1945.6659698486328,3329.8900146484375,3173.1595153808594,3547.251277923584,0.0,3028.230941772461
630.4781036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3246994018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2820739746094,0.0,1613.885829925537,1758.6742477416992,2355.9099464416504,3679.5627059936523,5394.520782470703,3766.1040077209473,3159.327590942383,2903.3106727600098,3454.512638092041,3551.6557960510254,2783.149028778076,2597.438690185547,2405.0358123779297,1806.4344444274902,5328.898864746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2706413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8101654052734,627.3221435546875,1134.8215103149414,2163.6325073242188,3600.125087738037,2521.3499069213867,2128.6398315429688,1202.8505325317383,1630.7762451171875,2051.4459686279297,2294.7097930908203,1427.2601852416992,2994.9639892578125,2469.704490661621
0.0,0.0,0.0,0.0,0.0,0.0,645.6736450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0602798461914,0.0,895.8578033447266,797.8176116943359,1508.3197708129883,2538.951820373535,1572.322982788086,1164.5799522399902,1257.1668395996094,723.9117126464844,739.1522598266602,755.4636154174805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9243469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5525817871094,0.0,766.1238555908203,787.5822296142578,0.0,644.2762069702148,649.5824165344238,921.8989562988281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4013366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7694244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8841705322266,0.0,0.0,1232.8487091064453
0.0,0.0,0.0,604.8131484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
