0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.437484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3632659912109,1916.075351715088,2054.5837440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0538215637207,0.0,591.1191864013672,1084.0827980041504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4984703063965,599.8914337158203,0.0,0.0,0.0,0.0,0.0,0.0,3233.764019012451,3260.429428100586,1261.4696159362793,0.0,703.7003631591797,0.0,585.8986511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5254669189453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,727.1887359619141,0.0,2047.1595993041992,4253.697364807129,0.0,0.0,0.0,752.5439300537109,0.0,904.7618408203125,670.8533401489258,4046.8521423339844,5759.340408325195,2305.127265930176,0.0,0.0,870.5130004882812,0.0,897.7205505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.911449432373,0.0,800.2833251953125,0.0,0.0
0.0,0.0,0.0,649.2590484619141,0.0,0.0,0.0,916.8575897216797,4241.789352416992,6637.540859222412,947.0081405639648,2241.780975341797,0.0,0.0,1626.477554321289,0.0,1231.9903526306152,6908.64958190918,2978.8845443725586,1778.605323791504,924.3703918457031,0.0,633.5014038085938,0.0,641.0470886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.8771209716797,6831.811378479004,5965.242977142334,3438.644142150879,893.3234748840332,1668.4146041870117,2158.69766998291,769.5112457275391,669.6287460327148,6452.2369384765625,4691.6405601501465,1821.5940475463867,1731.067970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.3323707580566,0.0,677.8988037109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,754.1795921325684,0.0,0.0,2887.596160888672,5676.508926391602,4939.837440490723,3662.867027282715,4087.1208877563477,4627.195098876953,2239.2891426086426,0.0,2179.610824584961,6749.846565246582,7413.310001373291,4143.133674621582,1283.9407348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8865814208984,2236.542526245117,3423.286865234375,690.2765502929688,0.0,0.0,795.4138374328613
0.0,677.1707000732422,0.0,0.0,0.0,633.4904747009277,0.0,859.3094940185547,0.0,3442.2828254699707,4379.6276779174805,6126.129245758057,4532.709568023682,5429.124435424805,1200.8127746582031,2340.904472351074,5976.76350402832,7825.572570800781,7887.708080291748,5940.7689208984375,3341.660430908203,1152.838306427002,1080.407958984375,0.0,0.0,964.6753921508789,0.0,0.0,0.0,0.0,0.0,0.0,627.2901916503906,0.0,0.0,0.0,1946.2823181152344,2160.3112030029297,808.5525512695312,623.2543029785156,652.8498992919922,0.0,616.343204498291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1162414550781,0.0,3799.4768142700195,4914.962188720703,7367.414962768555,6830.931468963623,3528.2274284362793,3213.3787803649902,3853.985664367676,6986.790813446045,6922.346515655518,6670.496185302734,5758.372955322266,2519.744300842285,946.6225433349609,0.0,0.0,1179.9210586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0572662353516,1803.4187393188477,2988.6474952697754,962.5232391357422,888.5687103271484,632.7673187255859,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.239532470703,4534.066558837891,5511.157791137695,6195.77942276001,1223.9180450439453,1703.1163940429688,2117.7587509155273,4431.414169311523,6035.775505065918,1942.6035995483398,7247.100372314453,5908.234764099121,1757.508056640625,0.0,1780.103889465332,848.8468322753906,548.287727355957,0.0,0.0,0.0,0.0,0.0,0.0,1275.3563079833984,0.0,0.0,3788.4664993286133,3417.4400482177734,2269.1625061035156,1586.3079223632812,0.0,2339.014617919922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.93701171875,0.0,1325.7333984375,2062.625144958496,4228.498046875,7482.678077697754,3331.2711181640625,4056.534828186035,803.4179458618164,2452.6907272338867,2457.203815460205,4927.056411743164,6144.449882507324,8406.292068481445,1370.2845611572266,0.0,1751.3909873962402,1098.0969123840332,952.6226806640625,0.0,641.0003204345703,0.0,0.0,0.0,0.0,586.5509147644043,0.0,2552.5119438171387,4813.792739868164,2682.4039993286133,1752.9012451171875,0.0,1325.426025390625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.2825241088867,0.0,994.5269927978516,1170.5286483764648,5590.812568664551,5111.666465759277,3730.470657348633,3184.4670333862305,4352.558990478516,5066.334342956543,3493.0241088867188,4969.113456726074,9383.571338653564,8658.524871826172,1401.4480590820312,1128.9409942626953,661.3340301513672,2321.1058769226074,854.7657814025879,0.0,637.3549499511719,0.0,0.0,600.6785430908203,0.0,0.0,0.0,2224.7824630737305,4794.329345703125,2121.9461212158203,828.3595275878906,1051.7416687011719,0.0,1100.5088500976562,0.0,1260.7262535095215
0.0,0.0,0.0,638.0280838012695,0.0,0.0,0.0,0.0,1251.4834899902344,1620.6554412841797,0.0,734.3661499023438,716.4432220458984,4488.638931274414,2239.6066970825195,5943.177513122559,5029.6076736450195,3347.819347381592,2512.6902770996094,6781.888366699219,2344.7040405273438,2254.300941467285,874.6099853515625,0.0,0.0,683.2312927246094,1644.979305267334,1440.042709350586,0.0,0.0,993.2829551696777,914.7654113769531,630.7797470092773,0.0,1488.818618774414,5588.141746520996,2233.691867828369,2000.438217163086,0.0,0.0,894.3505439758301,641.8515434265137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.3923797607422,1050.0261535644531,0.0,1590.9576263427734,3261.6048583984375,4118.712455749512,6857.879314422607,1918.8157958984375,3816.0307540893555,1552.3141326904297,5083.038551330566,3412.8382720947266,1057.9768180847168,0.0,0.0,0.0,628.3133239746094,3634.8570556640625,6537.464641571045,2299.8314323425293,5014.080078125,4245.806201934814,3507.43452835083,2525.2806091308594,1822.5131378173828,4043.819221496582,7383.149635314941,4339.643974304199,1478.6474533081055,0.0,0.0,1136.0525131225586,760.7018051147461,1086.5183715820312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6501617431641,0.0,703.5479736328125,1610.874008178711,2604.876625061035,0.0,4632.776832580566,5573.904205322266,4326.0817794799805,2509.1709594726562,0.0,537.3112106323242,762.7382125854492,0.0,862.9982681274414,6784.749557495117,4873.4898681640625,3466.3430099487305,5605.310394287109,6592.012596130371,3402.970947265625,0.0,3042.9979667663574,5284.067344665527,5329.117706298828,9458.613800048828,5373.262786865234,2449.3601264953613,1822.537109375,2621.0696716308594,1452.774917602539,1647.1238708496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.2615814208984,1568.5122375488281,2716.71395111084,3701.7732696533203,2922.9956016540527,2865.421943664551,0.0,688.3782196044922,0.0,0.0,0.0,639.7785034179688,5147.380634307861,5390.009658813477,4319.4860763549805,7113.094146728516,4343.892204284668,1512.0782928466797,3669.895408630371,10434.165824890137,7802.202041625977,7889.998397827148,3668.513984680176,2534.5035972595215,1309.9022674560547,677.8293495178223,1096.7518463134766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.07666015625,0.0,0.0,1331.1713409423828,831.7856903076172,0.0,747.1708374023438,792.2911682128906,0.0,0.0,1879.9199676513672,3578.6541061401367,4617.3416175842285,6794.62984085083,6138.737316131592,5448.978210449219,1356.6697845458984,3156.2933616638184,6430.111061096191,6706.230609893799,7112.653793334961,6028.881912231445,6639.161064147949,643.909553527832,2169.078109741211,0.0,773.7979736328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4452056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2623138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9051361083984,2625.8627700805664,4317.802665710449,5779.193298339844,9159.676502227783,6350.638568878174,1650.4722366333008,1157.4702949523926,4443.771598815918,3132.6543731689453,4356.53918838501,7316.7781982421875,6747.613742828369,2185.113006591797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5940093994141,0.0,0.0,0.0,0.0,1442.74365234375,753.4621734619141,3652.07230758667,5259.327819824219,7445.587871551514,3969.90763092041,4983.248176574707,4959.295944213867,4830.739860534668,1615.9316101074219,5933.379508972168,6142.003299713135,7727.761505126953,3697.7731018066406,793.0375061035156,0.0,944.4227447509766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3455810546875,852.5866088867188,2163.8112144470215,2568.5722732543945,3234.6217002868652,5077.843231201172,3610.342933654785,4501.187355041504,6538.678504943848,2578.900505065918,3651.47806930542,6578.613132476807,4898.764579772949,4874.414695739746,1373.5036544799805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7683563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5446014404297,0.0,0.0,0.0,0.0,2001.6969146728516,3466.1476974487305,1812.2384071350098,5996.768981933594,4744.5250816345215,1382.374267578125,2939.590389251709,3313.9279174804688,5682.018898010254,4227.516990661621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8150939941406,0.0,0.0,0.0,0.0,0.0,612.1580047607422,0.0,0.0,0.0,0.0,0.0,573.3785858154297,0.0,717.1898193359375,635.5293426513672,2227.984535217285,2311.722724914551,4268.26851272583,2833.688377380371,3993.1411476135254,3244.461814880371,5172.846378326416,6316.967041015625,2082.731704711914,2569.7455978393555,634.9405517578125,1694.1567993164062
0.0,0.0,0.0,0.0,673.6569366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9618988037109,0.0,0.0,0.0,0.0,1540.340087890625,1935.9783821105957,2443.017044067383,1650.4785232543945,2349.646697998047,3085.764717102051,2708.3349380493164,3328.6078605651855,1366.4044647216797,1048.121238708496,613.3526611328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5067367553711,0.0,0.0,671.7744445800781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4418334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.343879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6148223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0542144775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7689056396484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,115.21612548828125,0.0,633.0885314941406,0.0,0.0,0.0,966.6632232666016,0.0,0.0,672.4606018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
