0.0,0.0,0.0,0.0,0.0,0.5180009475142969,0.9940471981205453,0.26202720107827676,0.0,0.0,0.0,0.0,0.05881825236081849,0.6358479485601146,0.5254167559259844,0.10521660650314067,0.04919966075650288,0.04043228193406266,0.05520440588888724,0.15847691553289092
0.0,0.0,0.06368625757794788,0.0,0.15924943398681055,0.43295788685808856,0.7936518850030153,0.10434558263198553,0.12279878156931391,0.0,0.0,0.0,0.0,0.5453874287689561,0.7772071887305885,0.2158472775976852,0.03567099463660959,0.058786931135571575,0.036892578433912734,0.11285379054867037
0.0,0.0,0.0,0.0,0.30174914098188915,0.6737463771562406,0.5685987950046457,0.0,0.0,0.0,0.0,0.06861461154506163,0.0,0.38087999647360204,0.33421804244790715,0.0,0.048888218348175395,0.12862783741734465,0.03344663032284122,0.04283134115269067
0.068212227239743,0.0,0.0,0.0,0.28301576716124155,0.4570534367406341,0.2154402530452831,0.0,0.0,0.0,0.0,0.0,0.0,0.16118648637429256,0.15424128213183605,0.0,0.1897286590314085,0.0999703711124777,0.14836665904214819,0.0
0.0,0.0,0.0,0.0,0.3756299133894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123314481544384,0.2639770454058524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34408054371785285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053158487969271626,0.038070230740057706,0.0,0.0,0.0
0.0,0.052400823876732554,0.0,0.0,0.2962358859779969,0.0,0.06665472729919932,0.0,0.0,0.0,0.0,0.0,0.0,0.051571928988901665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07821235077115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03350384299050182,0.0,0.0,0.0,0.08735845617178406,0.0,0.0,0.0,0.04550410599073001,0.035719463936175776,0.11643777846040494,0.05999165385472702,0.03760536675247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319134054280232,0.03567503949477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662331426141808,0.0,0.0,0.0,0.0,0.07606915033969075,0.0
0.0,0.0,0.0,0.04197243049400073,0.0,0.0,0.0,0.0,0.0,0.06327277740963512,0.05436225170072672,0.05512265335872996,0.0,0.0,0.0,0.09309433931058728,0.0,0.041141476500977395,0.0,0.0
