0.0,0.0,0.1141703178608166,0.0,0.0,0.0,0.10989427808719654,0.37283195373062206,0.5525586371670674,0.13177110676569845,0.1784300935927483,0.0,0.0,0.49350207837614785,0.20252705570454257,0.0,0.050884659067655935,0.0,0.1549084907671561,0.07865329335340997
0.0,0.0,0.0,0.0,0.0,0.17602678175744443,0.579666574701234,0.4123246636331731,0.21000566651428654,0.18641967041275087,0.07906710152715467,0.0,0.0868800458370551,0.5958571814544208,0.33942905242335647,0.11825218600148872,0.04547504631922553,0.0,0.0,0.05304547607491353
0.0,0.0,0.0,0.0,0.0,0.14338659861224778,0.22516619665066717,0.2603845462412721,0.25413616216504603,0.11024763649334625,0.09080611312700267,0.0,0.11182668126605305,0.37056171857206754,0.21292437249659785,0.18470479379506688,0.1494080345061571,0.07403348507302177,0.07602009233213045,0.05141863906975353
0.0,0.0,0.0,0.0,0.0,0.40446420615549267,0.6110354985394382,0.16243435492706415,0.08423104540621995,0.061376575816225055,0.0,0.0,0.0,0.46571957894909516,0.44519860425524793,0.1634775209114119,0.06400681372078879,0.09462197498115711,0.11330693227648975,0.0
0.0,0.0,0.0,0.060920047855034264,0.06252389806362986,0.34642171241803993,0.4457983943854423,0.06642703714705588,0.0,0.0,0.0,0.0,0.0,0.44378253101594617,0.6509596154597652,0.24252748799851295,0.07772211209196317,0.039673274785484804,0.0,0.044123082354549543
0.0,0.0,0.0,0.057518542405557746,0.18475878546192526,0.2920991324956109,0.5856309020815955,0.0,0.0,0.0,0.09305401825652451,0.0,0.05140709953258367,0.39248514028416764,0.2333669402462629,0.0,0.08459040359407917,0.057279677319808056,0.0,0.05197085350516321
0.0,0.0,0.0,0.0,0.0,0.2624908620659725,0.19570130956207282,0.0,0.0,0.17303080337342117,0.0,0.0,0.0,0.16839788100017541,0.0,0.1930465209269433,0.20323034275386836,0.13513026926295904,0.15664224856363385,0.0
0.0,0.0,0.06408109128637156,0.0,0.15736844228878713,0.08790283562999097,0.0,0.0,0.0,0.0,0.07714045684824718,0.0,0.0,0.09558310924202547,0.18711648904758052,0.2100576661884042,0.07687467828604509,0.08905758325446168,0.03741643593284746,0.0
0.06383593591758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054859581900529884,0.066823003812575,0.047221357172451656,0.0,0.0,0.03217883229883769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591108965332696,0.0,0.04381931691414199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04208552816078829,0.0,0.0,0.05140215276562552,0.0,0.0,0.0,0.0,0.0,0.039877276126619975,0.0,0.04387315772353276,0.0,0.0,0.060320184638560384
0.0,0.08504841884256269,0.0,0.0,0.061709722458624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542493832634691,0.07221370685752075,0.0,0.0,0.04005289165306478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07278665972092098,0.0,0.0,0.0,0.0,0.0,0.05097117096611849,0.05860969577246512,0.08429912550466451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05871112681820378,0.040416775740158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06603355134454444,0.0,0.0,0.0,0.0,0.05493009602979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526178747222614,0.0,0.0,0.0
