0.0,0.0,0.0,0.0,0.0,0.0,0.1090465033863561,0.6688175365701144,1.1240861100133732,1.2489753985552927,1.1146206261243268,0.9629717121080493,1.0004754709673467,1.9657924490458585,1.349656710946715,0.2300811707225429,0.2907947875619789,0.179832485536242,0.2187061416249231,0.15241660645618044
0.0,0.0,0.0,0.0,0.0,0.0,0.5954577374182203,0.6780930401328724,0.9159907887027804,1.0142362379290006,1.193834651373994,1.5674759004203724,1.56901709658169,1.1367392276656845,1.202713214201453,0.38894115633214826,0.2201747258019047,0.18526446589806822,0.15739753618655267,0.12038441793725163
0.0,0.0,0.0,0.0,0.0,0.40336796791152024,1.0660174019434445,1.16293345178892,1.4231899006489468,0.6928929739143791,1.9196270031286395,2.5921433802794582,0.9068106619372761,1.1803779926288285,1.2277467492852836,0.44724811367446926,0.26669927831977175,0.0537755442789831,0.2712802405063359,0.15577548302779728
0.0,0.0,0.0,0.0,0.0,2.331265224287954,1.5574998116845096,0.8872588349514322,1.3310428805906898,0.9016389202560291,1.507571066416786,1.7603983490736104,0.8839314228463879,1.6645710488323484,0.8960488708491271,0.40720016810549564,0.25983559343113977,0.24406340970587653,0.1927310249936901,0.23987692543578917
0.0,0.0,0.0,0.0,0.7100413629220745,1.8288782604809959,1.1946745195357684,0.9352708511073642,1.4402763221837784,1.7468775660402214,1.941525816191222,1.9846201322207637,1.5250047610731499,1.2620985997502001,1.0839002075117048,0.7566358148514294,0.48798038986181785,0.4235005525196833,0.21647369787593848,0.28184661954435614
0.0,0.0,0.08755182653071289,0.0,0.46217412906437294,1.7522870365677083,1.3916318135605876,1.1112535515368605,1.3938409035793748,1.587438910798937,1.6981792289300945,2.3938741605061655,1.3469740791839369,1.573420750505706,1.8956296533359722,0.8132373108415122,0.5170256872420343,0.35104188499918715,0.5776720183817654,0.3930498508497911
0.0,0.0,0.0,0.2010813880429139,0.7092949089175279,1.4666345616892467,1.2167395094969125,1.319303692261489,1.673596910127357,1.9656470541632936,1.489035247268583,2.125789792111333,2.650810912490364,2.027658487761428,2.315021021617817,1.4426060235769782,0.5625149149074289,0.5212538755722991,0.35169662820236075,0.5277423590146092
0.0,0.0,0.07842518836440675,0.09629692730254942,1.6429220826439515,1.7402685360503163,1.7141762948914405,1.5939058019938368,1.417009882030171,2.4301124620698746,2.1035642690362115,2.6638671347033194,3.001083743258449,1.5359134107594064,0.9861044853991273,0.9086339976294925,0.3969077948900202,0.3296808171868466,0.32984945633258295,0.3088489933936764
0.0,0.0,0.0,0.17639964859525822,1.0915764427672683,1.338651381699573,1.4163553427294187,0.7580161561722959,0.9520488739057795,1.7089996634437667,2.1191358145041597,2.4729267494866747,0.9966757744230046,1.0183754658257653,0.837960616194961,1.3356279784103113,0.8910736000340086,0.4993479239705118,0.5153108247835685,0.7329632661606066
0.0,0.0,0.0,0.38565676525336134,0.9090257755515125,1.1165081802508179,0.8188061629620158,0.7535865197965608,1.3247427910206082,1.5313101526543245,2.149545260319011,1.4569656756402427,2.0171919431127154,0.8045188039066989,2.325102523255347,1.6539449826196604,1.4987108829924107,0.46277937680008,0.29183633479011745,0.4395662231260995
0.0,0.0,0.0,0.0,0.4715956865662069,0.31282514846182513,0.6770946844809906,1.3482603002529852,1.4245588368246362,2.0521167940050673,2.298754268139658,1.4722617031856071,1.0373238897799315,1.2283025469051194,1.8211878537983313,1.3523940673045625,0.7218082192288294,0.44048297681687365,0.47868598282089525,0.7925581477740932
0.0,0.0,0.0,0.0,0.24468557796808002,0.4185306684372634,1.1689486633102237,2.402342743048747,2.223040872190042,3.8885739071217356,1.95977048807238,1.250746202448747,2.013204484674025,2.1740945301059558,1.5771552610879416,0.693187259652125,0.31939132105651963,0.28140879443992967,0.21084843519483734,0.6184964847058008
0.0,0.0,0.0,0.0,0.29730090031596207,0.695143069493705,1.7688435174067567,2.1358367482117044,2.31740166008332,2.517867144721145,1.8539574079249164,1.8583212694798306,1.6998343881385887,1.1340053910076207,0.46687705616642444,0.4534148222793802,0.41773872225661457,0.2859180034164032,0.13862920080398022,0.4109170805955195
0.0,0.02127900826036494,0.0,0.0,0.0,0.25806962608618056,0.7634238854265281,2.580738650860817,3.1759552919491325,2.590869176187191,1.2704644676902626,1.5703077617421752,1.0484380737007872,0.49091841180916923,0.39811999477366694,0.10835310678086327,0.36270810051967245,0.11815054671839137,0.19524475403349786,0.07324248104316647
0.034558109679517175,0.0,0.0,0.0,0.0,0.4499223206067315,0.7345931364530878,3.0920088293103514,3.0669536518146487,1.1812076407517513,1.0444120973829816,0.773029893519699,0.5215708630014979,0.40879633319755293,0.34622433334517577,0.25343927442436853,0.20750661700438638,0.1162884451743301,0.0,0.0
0.0,0.0,0.0,0.0,0.04925261511402797,0.21085666875293274,0.5837374828613553,2.9417735400667855,1.3692017281028197,0.8773884314090635,0.3522073510628176,0.22963787315250825,0.17350227950174235,0.1517238917508341,0.08711401029589075,0.10472662188985467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22952164707947606,0.961490111703615,0.6250929737364664,0.1376523293303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04540903672910498,0.049856491901008264,0.0,0.0,0.18207289964798742,0.07101725948857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
