0.0,0.0,0.0,0.0,0.0,0.0,0.17472781864192877,0.3183451596955556,0.39406201178411143,0.4567225394346663,0.300129065559512,0.6740191953922352,0.3883913356219145,0.39561366705013157,0.621734798729491,0.2316718836818101,0.07116249657562496,0.03951101549425269,0.06702603317125093,0.11399700606526449
0.0,0.0,0.09528356162955753,0.0,0.0,0.0,0.3079416325052053,0.5608816403374471,1.318005329722405,0.2779759513368856,0.3727725838840412,0.5713216111193603,0.17695337789037754,0.47420885196068696,0.7297288577590019,0.18713566021701142,0.04103366703696723,0.0,0.0,0.07407043427820449
0.0,0.0,0.0,0.0,0.0,0.4383149884165518,0.7505614188673947,0.4020624517512143,0.43114420140014964,0.39478410903589367,0.09947601050649275,0.17367747068205938,0.13946584409300036,0.6834113450042288,0.4660207510490976,0.1321941994090708,0.06776378744984796,0.05372688904479747,0.0706907118608502,0.04303788967483018
0.0,0.0,0.0,0.0,0.07825606878297439,0.4930665801248432,0.6323184407096294,0.46894990077732135,0.33951230443214103,0.3943613316934271,0.2949220636278445,0.17385063545898238,0.16314339649116266,0.5487697504999727,0.42800312335281765,0.21020392107691419,0.13446280851947923,0.09954777919281373,0.03330933554286611,0.12239049562946033
0.0,0.0,0.0,0.0,0.08068036194976672,0.3973703248904877,0.8140594591139453,0.3201161853961469,0.1313135695847435,0.16539106435494688,0.18925441627295678,0.3264502156542054,0.12671212868827575,0.6268954763920562,0.7703095802006096,0.15784351511285052,0.12322609103050196,0.07263228135958506,0.07466243592695072,0.10172353282476773
0.0,0.0,0.0,0.0,0.09323759943934906,0.5160336320690372,0.5544958409532553,0.20163648906329287,0.3367845032990533,0.23197805067746716,0.2016529661002221,0.2479599247025872,0.29132747222214156,0.7505518187085796,0.9722341592486551,0.337233940420789,0.16491451080155017,0.1092335418789335,0.0,0.11830221369112456
0.0,0.0,0.0,0.0,0.30172723593313744,0.5619431659578974,0.49893816503310073,0.11754397866744466,0.0,0.28120231409058666,0.1625937637056233,0.09269680545837854,0.15485723385796604,0.3888619003186225,0.28813992263386073,0.12643057980061043,0.10735369211980872,0.08861149727687802,0.09226347225572733,0.05517673601686881
0.0,0.0,0.0,0.0,0.2148601489939743,0.62654572081731,0.18369954043530407,0.0,0.09361981932296261,0.0,0.09692201603629048,0.129016791954117,0.10282367545327016,0.23199827532179354,0.27563384763498805,0.344023103519685,0.2582755330091454,0.1787951552982225,0.0657331215938445,0.09277263955912068
0.0,0.0,0.0,0.0,0.1530840682783031,0.14707722487451436,0.0,0.06545645959237632,0.10003146690679056,0.14526254093228108,0.14760744100152437,0.11918022432208705,0.0,0.16530384436679635,0.5330801849483654,0.3838651114514685,0.2318905337370278,0.06912649357472957,0.0,0.05275149531723751
0.0,0.0,0.0,0.06126639286825431,0.14630801031489327,0.0,0.16569405664348882,0.0,0.14626426566381673,0.12922144960649246,0.1513603942912317,0.17605458826748435,0.0,0.1112609111823143,0.28741873970903675,0.2642626918930576,0.0,0.0,0.04937463644577497,0.10909685587120652
0.0,0.0,0.0,0.0,0.08962507086194056,0.0,0.0,0.22969962727317167,0.14003103753698098,0.291319894721561,0.1819932919349105,0.19485335496961034,0.13282057814912082,0.09945524436585144,0.1056220300482384,0.06905927102654333,0.04896133021364534,0.0,0.0,0.08122929499729493
0.0,0.0,0.0,0.0,0.1772722693535375,0.0,0.05790280519958094,0.08827882949953289,0.21029675441005374,0.10466306247076007,0.1578352890238839,0.13482776322679002,0.1736867854311796,0.14711806537409466,0.04420278853228559,0.04589747746641457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543317234343937,0.1687358276579306,0.1173861605832709,0.11711954880710608,0.2228052983060259,0.08851755372467157,0.0,0.0805470324492971,0.0,0.0,0.03871933510843269,0.049575398561793736,0.0
0.0,0.0,0.10025703026954401,0.0,0.0,0.06225781981793982,0.0,0.24241431117109113,0.24289187153832978,0.12079206993799538,0.09816610082513598,0.0992420284313555,0.0,0.05192965129630656,0.05196335179757894,0.0,0.0,0.0,0.0,0.0
0.0,0.05086511880456815,0.0,0.0,0.0,0.0,0.0,0.2127549763784543,0.0992050242987952,0.18275309585249855,0.05977253957691017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051990113856558655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377740409539993,0.045699572206072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048925532862592935,0.0,0.0,0.0
